mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,253,261,0,3.1920866e-09,2.1187303e-12,1.072485e-39,0.0,1.3595176e-26,3.707513e-22
680000,264,297,0,3.5155705e-09,1.5120285e-15,1.1894752e-30,0.0,0.0,9.7197625e-11
680000,276,364,0,2.7976748e-09,9.345028e-12,1.0356616e-36,0.0,2.342941e-22,5.3590656e-15
680000,256,439,0,3.3532106e-09,5.796597e-12,3.9355958e-12,6.922552e-16,3.1096506e-19,7.9645075e-12
680000,374,170,0,2.5259907e-09,3.8666965e-11,2.883776e-13,1.2014622e-18,1.4257694e-14,2.5313581e-11
680000,266,113,0,3.4876364e-09,1.2617984e-11,4.5300024e-11,1.0754308e-11,6.975203e-12,2.1187698e-12
680000,136,185,0,3.6460273e-09,1.3683305e-11,3.8788225e-22,1.3682452e-38,2.4294951e-13,8.760295e-12
680000,204,256,0,2.9077565e-09,6.560612e-12,2.4304434e-23,2.4402844e-37,5.93028e-21,1.0070977e-16
680000,116,94,0,3.6118986e-09,2.1157132e-12,1.407226e-11,4.5672694e-14,2.4711935e-16,3.563731e-11
680000,384,308,0,3.9067944e-09,6.2490343e-12,2.9254784e-15,1.9734561e-23,3.7814366e-23,2.9044838e-11
680000,388,396,0,3.325089e-09,9.209564e-12,3.6195892e-12,4.8703775e-16,3.599985e-19,4.375332e-11
680000,123,218,0,3.0642573e-09,1.624749e-11,1.0475892e-26,0.0,3.721819e-20,7.065593e-13
680000,106,147,0,3.5672438e-09,4.1750089e-13,1.2332728e-12,1.4286091e-16,1.637359e-19,1.1776264e-11
680000,308,393,0,3.5440686e-09,1.5387464e-11,5.41655e-21,1.2027619e-33,4.8537672e-18,8.384089e-12
680000,84,144,0,3.4134795e-09,1.4676725e-11,9.001172e-16,9.329925e-26,6.887472e-16,4.673533e-12
680000,155,148,0,6.328161e-09,4.500935e-12,4.5252296e-19,4.51836e-32,4.18041e-23,4.8589376e-11
680000,417,121,0,3.86923e-09,1.2679069e-11,8.3639194e-13,9.111941e-18,1.4134971e-21,1.7710495e-11
680000,288,125,0,3.816132e-09,7.959651e-12,1.9597634e-24,2.1e-44,1.0252131e-20,2.0171334e-12
680000,438,135,0,3.1628427e-09,2.2594279e-11,2.9385473e-11,7.75015e-13,4.078064e-14,2.7571478e-11
680000,315,428,0,3.8989554e-09,1.0805413e-11,1.7468638e-11,2.3383796e-14,1.1524749e-16,7.935337e-11
680000,119,316,0,4.5720303e-09,2.1742292e-11,2.7958371e-12,4.516004e-16,3.5241868e-17,5.2131997e-11
680000,267,353,0,3.901768e-09,2.3904896e-13,4.8103143e-22,1.8238988e-34,5.7916637e-36,2.0263102e-10
680000,142,98,0,3.5016756e-09,4.162552e-11,6.487991e-18,2.1912217e-30,1.4264297e-14,1.7765497e-11
680000,333,178,0,6.1850947e-09,4.048131e-12,4.363801e-19,1.1479416e-29,4.2015486e-25,3.771283e-11
680000,86,120,0,3.7343733e-09,4.0028835e-12,9.060794e-24,3.07518e-38,2.970811e-21,1.0297939e-10
680000,393,73,0,3.878646e-09,5.3646323e-11,3.492631e-15,1.7405977e-22,1.1732768e-16,3.6217265e-11
680000,175,428,0,3.4213101e-09,1.2402853e-11,3.5980904e-12,3.3571394e-16,1.5171857e-19,5.3100753e-11
680000,260,80,0,3.6211205e-09,5.0058416e-11,8.217287e-12,1.6765689e-14,2.0808794e-11,2.6920651e-11
680000,397,116,0,2.5806304e-09,2.0563402e-11,4.606571e-17,7.0206525e-27,1.07196756e-13,3.876809e-11
680000,164,250,0,3.0414071e-09,2.5395804e-11,2.3362823e-18,4.2113614e-30,2.4913752e-17,2.0837216e-11
680000,128,183,0,3.8423646e-09,7.899518e-12,8.787519e-18,5.4781005e-30,1.699371e-20,5.8354085e-11
680000,375,233,0,4.2763517e-09,2.2515538e-11,1.0701683e-22,3.661636e-39,1.1659916e-18,7.186485e-11
680000,86,267,0,3.7695256e-09,5.273709e-11,5.8060906e-20,3.4661917e-32,9.411107e-14,1.3221947e-11
680000,223,279,0,3.5782362e-09,3.710682e-16,1e-44,0.0,0.0,2.5762446e-16
680000,405,381,0,3.9087276e-09,1.2927313e-11,1.7185844e-15,3.1257385e-22,9.681117e-19,7.3765535e-11
680000,257,111,0,2.8764657e-09,2.3699525e-11,5.5109566e-14,5.8771756e-21,4.2490277e-15,5.2444663e-11
680000,382,430,0,3.8482866e-09,2.3976895e-11,8.013262e-12,2.0819999e-14,8.387867e-15,1.2087731e-10
680000,341,70,0,5.100312e-09,3.6246815e-11,6.6605093e-13,3.237983e-18,2.0293928e-11,1.578147e-10
680000,346,77,0,4.022961e-09,5.7630855e-11,8.975384e-14,1.6532582e-19,4.984185e-14,6.4962355e-11
680000,117,73,0,3.031525e-09,2.4763889e-11,6.4059364e-13,2.5706464e-17,5.975484e-19,1.2023807e-10
680000,342,333,0,4.0272528e-09,1.6245495e-11,6.1389807e-33,0.0,4.2482366e-15,4.3829634e-11
680000,433,269,0,2.7726499e-09,6.1439034e-11,4.7646296e-23,4.7137115e-37,1.2702332e-12,1.01952856e-10
680000,200,170,0,3.9591774e-09,6.6267955e-13,5.2826878e-23,1.7436358e-38,1.4367234e-28,2.4968338e-13
680000,422,297,0,2.3986209e-09,2.8343775e-11,1.428015e-13,1.0575274e-19,4.4339736e-17,1.3623663e-10
680000,416,412,0,3.5155083e-09,9.111257e-12,3.0366408e-12,8.8233913e-16,1.1345156e-18,8.1340094e-11
680000,77,128,0,4.08444e-09,1.8137608e-11,1.62216e-23,1.65907e-40,5.4866927e-18,1.7983205e-11
680000,60,215,0,2.5115752e-09,2.1407985e-11,1.2495486e-12,1.7488876e-17,4.7455047e-16,2.3609044e-11
680000,440,440,0,2.1769153e-09,2.1402538e-11,2.8008658e-11,9.000074e-13,5.3356374e-14,1.1939537e-10
680000,240,112,0,3.515894e-09,1.9211672e-11,1.04178395e-14,3.2781773e-22,8.577964e-16,1.5077266e-11
680000,133,430,0,2.8731262e-09,2.2035858e-11,6.260236e-11,2.5621246e-12,3.3823885e-13,5.445523e-11
680000,200,168,0,4.046691e-09,1.4588211e-13,2.5594144e-24,1.3653e-41,1.308477e-32,9.7982495e-14
680000,127,188,0,4.760706e-09,6.1542243e-12,7.7873405e-15,5.7845466e-23,1.1334283e-19,5.561943e-11
680000,97,167,0,2.873028e-09,1.1890483e-11,2.152132e-16,3.7217026e-24,4.824042e-18,2.5051627e-11
680000,329,263,0,2.9499543e-09,5.687391e-12,2.898223e-22,2.1977818e-34,5.684626e-23,1.16382355e-11
680000,177,111,0,3.054637e-09,3.3949182e-12,9.719655e-16,3.5194507e-25,2.702382e-26,5.636071e-11
680000,290,161,0,2.676112e-09,2.2315018e-11,3.4235237e-30,0.0,2.5605427e-13,9.535702e-14
680000,140,79,0,2.9750462e-09,1.8322895e-11,7.907123e-12,7.164645e-15,4.2978208e-16,5.5675416e-11
680000,80,315,0,3.742204e-09,1.8151536e-11,3.2423977e-16,4.940037e-27,7.11846e-14,2.2136881e-11
680000,348,73,0,4.296949e-09,3.3672436e-11,7.0865775e-15,3.2841658e-23,5.237126e-16,3.8956206e-11
680000,78,59,0,3.354998e-09,2.2655664e-11,2.529881e-13,2.8870583e-19,2.2440828e-17,9.973588e-11
680000,220,343,0,4.259667e-09,1.8379924e-11,1.886927e-39,0.0,3.9629954e-18,8.2483315e-13
680000,442,162,0,3.2937186e-09,1.32139785e-11,7.2415806e-12,1.3837732e-14,4.247827e-16,6.764308e-11
680000,166,197,0,3.261392e-09,9.0355935e-12,1.4920506e-18,9.992285e-32,3.228849e-20,5.737696e-17
680000,358,419,0,3.3553587e-09,1.8506156e-12,3.6725313e-13,2.439079e-18,1.8135479e-22,7.657377e-11
680000,205,374,0,2.9234777e-09,1.2730582e-11,7.5302397e-28,0.0,8.1378604e-17,9.4179615e-11
680000,362,286,0,3.5725964e-09,1.7651635e-11,1.1840413e-34,0.0,1.0050883e-13,3.3780343e-11
680000,71,262,0,3.6530685e-09,4.3490347e-11,3.4335698e-16,1.4587118e-25,1.0079031e-13,5.066694e-11
680000,240,380,0,2.9337932e-09,1.1648817e-11,1.3298107e-12,1.0591932e-16,1.7046631e-19,4.591298e-13
