mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,253,261,0,3.271986e-09,2.6855853e-12,7.089072e-39,0.0,5.1125407e-26,1.159201e-21
720000,264,297,0,3.6102163e-09,2.782327e-15,7.7714335e-30,0.0,0.0,9.177905e-11
720000,276,364,0,2.859576e-09,1.387253e-11,1.2478863e-35,0.0,3.8259474e-21,1.2134974e-12
720000,256,439,0,3.4336731e-09,6.1759556e-12,4.216644e-12,9.557218e-16,4.7796926e-19,2.505141e-11
720000,374,170,0,2.579734e-09,3.7429337e-11,3.5399328e-13,1.9405413e-18,1.9264468e-14,3.8750676e-11
720000,266,113,0,3.5733219e-09,2.3966832e-11,4.2015315e-11,1.0725641e-11,7.542997e-12,2.4661005e-12
720000,136,185,0,3.7315373e-09,1.2559022e-11,1.1014978e-21,5.972786e-38,3.0029129e-13,9.933592e-12
720000,204,256,0,2.9803353e-09,8.339046e-12,2.9983432e-22,5.081372e-36,2.185363e-20,2.2170295e-16
720000,116,94,0,3.7075694e-09,2.3787966e-12,1.4041534e-11,5.6157024e-14,3.3735011e-16,4.1392466e-11
720000,384,308,0,4.0191823e-09,6.7856033e-12,4.4872083e-15,4.2145216e-23,8.419851e-23,3.4551046e-11
720000,388,396,0,3.4176628e-09,9.118505e-12,3.9445044e-12,6.9225525e-16,5.991294e-19,4.765368e-11
720000,123,218,0,3.1493665e-09,1.6280055e-11,3.7707342e-26,1e-45,7.085145e-20,1.2343275e-12
720000,106,147,0,3.6322283e-09,5.44088e-13,1.4060856e-12,1.968383e-16,2.465695e-19,1.28123345e-11
720000,308,393,0,3.6179915e-09,1.5393171e-11,1.672561e-20,5.4975953e-33,7.80126e-18,9.920188e-12
720000,84,144,0,3.5034777e-09,1.42504845e-11,1.4047933e-15,4.230557e-25,9.558879e-16,5.415848e-12
720000,155,148,0,6.461814e-09,5.003901e-12,1.0105849e-18,1.5121592e-31,7.375488e-23,4.7353912e-11
720000,417,121,0,3.957677e-09,1.3153179e-11,9.944256e-13,1.341656e-17,2.3050004e-21,2.0365787e-11
720000,288,125,0,3.916042e-09,8.052533e-12,5.3557388e-24,8.8e-44,1.8456073e-20,2.7391722e-12
720000,438,135,0,3.2460599e-09,2.2622803e-11,2.8266799e-11,8.75178e-13,5.087201e-14,3.105856e-11
720000,315,428,0,3.9737524e-09,1.1229062e-11,1.8638233e-11,2.9378704e-14,1.5895756e-16,8.753208e-11
720000,119,316,0,4.6991633e-09,2.179845e-11,3.010649e-12,6.1279694e-16,4.9046013e-17,5.8872275e-11
720000,267,353,0,3.977738e-09,3.133406e-13,3.0217075e-21,1.7779119e-33,1.8593533e-35,1.9447531e-10
720000,142,98,0,3.596562e-09,3.9860688e-11,1.19326296e-17,5.9509166e-30,1.8595858e-14,2.166322e-11
720000,333,178,0,6.3229315e-09,4.198137e-12,1.1330045e-18,4.0876837e-29,8.499509e-25,4.030648e-11
720000,86,120,0,3.8377137e-09,4.140836e-12,3.3137734e-23,1.7709993e-37,4.868884e-21,1.211366e-10
720000,393,73,0,3.976692e-09,5.342878e-11,5.4305108e-15,3.5736336e-22,1.729746e-16,3.634257e-11
720000,175,428,0,3.5175327e-09,1.2316477e-11,4.029646e-12,5.021192e-16,2.526272e-19,5.3906723e-11
720000,260,80,0,3.7018746e-09,4.931731e-11,1.0408434e-11,2.7781419e-14,2.2865584e-11,3.7089252e-11
720000,397,116,0,2.6408695e-09,1.9919308e-11,8.263803e-17,1.7154897e-26,1.3685677e-13,4.0868805e-11
720000,164,250,0,3.1098368e-09,2.6650283e-11,4.722288e-18,1.2019971e-29,7.3151175e-17,2.1191774e-11
720000,128,183,0,3.926416e-09,7.782775e-12,1.822259e-17,1.7324253e-29,2.6735282e-20,6.8371135e-11
720000,375,233,0,4.3700408e-09,2.2595812e-11,3.0774264e-22,1.5949363e-38,1.938597e-18,8.311535e-11
720000,86,267,0,3.8821124e-09,5.1314227e-11,1.3290787e-19,1.0281082e-31,1.2144989e-13,1.7540731e-11
720000,223,279,0,3.6749326e-09,6.557347e-16,7.68e-43,0.0,0.0,5.422839e-16
720000,405,381,0,4.026235e-09,1.2928615e-11,4.030513e-15,1.0524648e-21,1.6227904e-18,9.852081e-11
720000,257,111,0,2.9495004e-09,2.2702121e-11,7.107466e-14,1.0378316e-20,5.7406985e-15,5.0060702e-11
720000,382,430,0,3.945633e-09,2.3113966e-11,8.33579e-12,2.5481848e-14,1.0834848e-14,1.261081e-10
720000,341,70,0,5.205185e-09,3.5014307e-11,8.136735e-13,5.433521e-18,2.2351383e-11,1.5132183e-10
720000,346,77,0,4.136378e-09,5.5809222e-11,1.178097e-13,2.7984815e-19,6.31527e-14,6.971474e-11
720000,117,73,0,3.1102116e-09,2.4787268e-11,9.306183e-13,5.161483e-17,9.734634e-19,1.208952e-10
720000,342,333,0,4.120487e-09,1.5530738e-11,3.2267743e-32,0.0,5.7395084e-15,4.090756e-11
720000,433,269,0,2.8295666e-09,5.864136e-11,3.0620225e-22,6.1599326e-36,1.4692053e-12,1.0373664e-10
