mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,253,261,0,2.300999e-09,3.332328e-18,0.0,0.0,0.0,2.466204e-31
290000,264,297,0,2.429139e-09,1.260612e-27,0.0,0.0,0.0,1.339477e-39
290000,276,364,0,2.1096953e-09,1.3848185e-16,0.0,0.0,1.4952961e-37,5.8039465e-25
290000,256,439,0,2.402367e-09,4.082818e-13,3.3275818e-13,2.2425007e-18,3.385871e-22,2.2542219e-17
290000,374,170,0,1.9899469e-09,1.3443552e-11,1.6070246e-15,2.223311e-22,4.7313834e-18,8.2131583e-13
290000,266,113,0,2.5171247e-09,5.0870565e-13,9.456492e-11,6.324983e-12,1.6639271e-12,1.6083147e-14
290000,136,185,0,2.602616e-09,3.881127e-11,4.8210475e-31,0.0,5.9768e-15,4.934398e-26
290000,204,256,0,2.1368143e-09,3.4881832e-19,0.0,0.0,0.0,2.9280873e-29
290000,116,94,0,2.5292308e-09,5.506539e-14,4.9396954e-12,8.990345e-16,1.6654093e-18,1.1781013e-14
290000,384,308,0,2.6018447e-09,2.3743305e-15,1.7835667e-19,2.429919e-29,2.3047183e-32,2.5058573e-17
290000,388,396,0,2.3116056e-09,8.9398145e-13,1.6115732e-13,7.0389177e-19,9.6179165e-23,1.325136e-11
290000,123,218,0,2.1477657e-09,3.8379304e-13,5.4781846e-37,0.0,1.5915309e-26,3.817061e-17
290000,106,147,0,2.7811167e-09,1.1800506e-15,3.2123176e-14,3.5837143e-19,1.5723135e-22,1.6893307e-12
290000,308,393,0,2.6851186e-09,3.1106153e-12,1.5393002e-28,3.4e-44,4.2613075e-22,1.2359143e-13
290000,84,144,0,2.459332e-09,1.8106948e-11,3.6884265e-19,4.238822e-31,2.9831468e-18,6.148068e-14
290000,155,148,0,4.568384e-09,3.9608524e-13,2.2051382e-26,2.3141e-41,4.4607376e-27,1.2759459e-13
290000,417,121,0,2.8186664e-09,1.8771124e-12,1.5330842e-14,1.4151761e-20,7.182175e-25,5.957356e-14
290000,288,125,0,2.6762577e-09,1.2082851e-12,1.890827e-31,0.0,2.1350587e-25,5.40749e-18
290000,438,135,0,2.2416253e-09,1.39097674e-11,1.9025571e-11,4.1710786e-14,7.7217387e-16,5.360551e-16
290000,315,428,0,2.9888765e-09,4.20961e-12,2.5667767e-12,4.0711352e-16,7.799122e-19,1.2625638e-10
290000,119,316,0,3.0812097e-09,6.2684337e-12,2.8526305e-13,2.368358e-18,1.49968e-19,6.6648786e-13
290000,267,353,0,3.0004788e-09,7.687361e-17,0.0,0.0,1.5e-44,7.5131714e-37
290000,142,98,0,2.4204259e-09,3.753383e-11,8.9898803e-23,4.182858e-37,1.745889e-16,2.4932023e-16
290000,333,178,0,4.4154533e-09,3.5195853e-13,1.3203462e-35,0.0,4.2942663e-30,2.7279284e-19
290000,86,120,0,2.5351607e-09,1.1280432e-12,1.4012543e-30,0.0,1.1613499e-24,1.6140441e-11
290000,393,73,0,2.7760463e-09,1.967005e-11,5.3967987e-20,8.912645e-29,8.90707e-20,3.1543886e-11
290000,175,428,0,2.3281923e-09,5.3434596e-12,4.0881252e-14,9.057963e-20,2.1712406e-23,1.5724243e-11
290000,260,80,0,2.708861e-09,6.664718e-11,1.5320694e-31,0.0,3.060096e-12,4.8435184e-12
290000,397,116,0,1.9775712e-09,3.5542933e-11,2.2624647e-22,8.803089e-34,8.8719644e-16,3.0931e-15
290000,164,250,0,2.2796e-09,7.2600104e-16,1.807973e-24,6.328506e-38,5.3e-44,4.5082067e-12
290000,128,183,0,2.7941418e-09,2.8432426e-12,1.1362879e-24,6.527681e-39,1.1866817e-23,1.7773132e-20
290000,375,233,0,3.1458087e-09,4.714572e-12,2.1711477e-31,0.0,3.828279e-23,5.7225696e-12
290000,86,267,0,2.5021039e-09,4.2705547e-11,9.628924e-27,9.7862e-41,4.992448e-16,8.238338e-21
290000,223,279,0,2.497318e-09,6.075309e-23,0.0,0.0,0.0,3.0488098e-23
290000,405,381,0,2.5611897e-09,1.2415792e-12,1.325857e-21,1.4749531e-34,1.0300834e-23,6.0174515e-10
290000,257,111,0,2.1072937e-09,2.3175009e-11,2.4339987e-16,6.477088e-25,1.6719135e-17,1.5235693e-10
290000,382,430,0,2.6666895e-09,2.7932552e-11,1.0832504e-12,3.1294408e-16,1.2916264e-16,3.0692674e-11
290000,341,70,0,3.7562597e-09,7.362427e-11,1.6837216e-15,1.6480806e-22,2.7509436e-12,1.3643235e-16
290000,346,77,0,2.7176499e-09,6.55637e-11,1.0334299e-16,7.93262e-24,7.771696e-16,8.096272e-12
290000,117,73,0,2.1807507e-09,9.220671e-12,4.4261685e-19,4.733815e-30,1.7077855e-22,7.050812e-11
290000,342,333,0,2.9764762e-09,1.8491935e-11,1e-45,0.0,1.6718237e-17,1.5138311e-10
290000,433,269,0,2.1496334e-09,7.8016114e-11,2.8975247e-33,0.0,1.0450818e-13,5.930608e-11
290000,200,170,0,3.0074956e-09,4.380766e-21,1.5348847e-30,0.0,0.0,1.0242093e-27
290000,422,297,0,1.9381179e-09,1.1460389e-11,8.126449e-17,1.3326606e-24,6.721369e-21,1.0720458e-11
290000,416,412,0,2.4808207e-09,2.4597178e-12,1.5066176e-13,2.4553535e-18,1.0994632e-21,5.2483667e-11
290000,77,128,0,2.9158689e-09,3.6735116e-12,1.9079512e-29,0.0,7.1618367e-22,7.9641675e-13
290000,60,215,0,1.962432e-09,1.8262392e-11,6.446367e-16,1.5174604e-22,1.7410479e-18,7.819155e-14
290000,440,440,0,1.8808783e-09,3.6973675e-12,2.4900424e-11,8.546294e-14,1.821079e-15,4.396526e-15
290000,240,112,0,2.7116924e-09,1.1254349e-11,9.923266e-19,6.180743e-28,3.347465e-18,3.4649141e-12
290000,133,430,0,2.0739843e-09,1.7595711e-11,4.9989745e-11,3.200195e-13,1.8513667e-14,1.3008162e-12
290000,200,168,0,3.0832357e-09,1.4316395e-22,9.0080395e-33,0.0,0.0,3.9423226e-29
290000,127,188,0,3.630185e-09,2.2416563e-12,1.4417746e-19,1.4667412e-29,6.7877354e-23,7.141214e-23
290000,97,167,0,2.1520274e-09,1.3821427e-12,1.0908667e-27,3e-45,5.142056e-23,1.5440826e-12
290000,329,263,0,2.198684e-09,8.7102405e-15,0.0,0.0,1.3268226e-30,7.243568e-13
290000,177,111,0,2.184998e-09,6.3491747e-14,5.754099e-21,2.5880565e-32,1.2613519e-32,6.497492e-12
290000,290,161,0,2.0182678e-09,2.9011732e-11,3.9e-44,0.0,1.461773e-14,6.210242e-26
290000,140,79,0,2.1438145e-09,1.6542014e-11,3.494731e-13,1.6532541e-17,5.600373e-19,4.5663267e-15
290000,80,315,0,2.5839249e-09,2.558448e-11,7.677849e-20,1.7664349e-32,1.09648104e-16,1.146123e-11
290000,348,73,0,2.9469966e-09,2.5776149e-11,2.283939e-18,1.7636196e-28,2.2544055e-18,1.8965312e-13
290000,78,59,0,2.5695963e-09,1.9484676e-13,1.2369707e-15,4.0545008e-23,9.257e-28,9.400674e-12
290000,220,343,0,3.1618723e-09,1.9624882e-29,0.0,0.0,0.0,1.5822278e-36
290000,442,162,0,2.3708153e-09,1.1882602e-11,2.5673092e-13,4.0501095e-17,1.9567588e-18,9.953919e-12
290000,166,197,0,2.3652929e-09,1.0022968e-16,1.0992766e-23,9.984805e-39,0.0,3.3161342e-32
290000,358,419,0,2.3462894e-09,4.5040526e-14,3.498779e-18,2.5349274e-25,4.8702766e-30,8.449946e-18
290000,205,374,0,2.1573558e-09,5.351259e-12,2.0349447e-36,0.0,3.491326e-20,9.8605885e-18
290000,362,286,0,2.7730087e-09,3.500308e-11,1e-45,0.0,6.7304454e-16,1.8211064e-12
290000,71,262,0,2.5610079e-09,6.08071e-11,4.0550714e-20,4.134008e-31,5.7060946e-16,4.5000015e-23
290000,240,380,0,2.1970419e-09,1.2684614e-12,6.4464743e-14,3.2495821e-19,5.361239e-23,7.814981e-19
290000,247,387,0,2.2460998e-09,5.2977145e-12,5.954521e-22,1.5371161e-35,3.491326e-20,5.6286596e-14
290000,162,154,0,4.4572226e-09,3.985564e-13,7.831896e-25,4.452511e-39,1.4306787e-29,2.4455623e-14
290000,365,124,0,2.189985e-09,1.1517485e-13,6.246965e-26,4.93e-43,1.3097639e-28,2.0309761e-14
290000,95,213,0,2.1249593e-09,6.224532e-11,3.1888038e-17,3.7373126e-25,1.1910704e-15,1.2012572e-12
290000,92,391,0,2.0407762e-09,6.711416e-16,1.5545737e-22,3.361032e-36,5.41e-43,8.5594265e-13
290000,379,401,0,2.763942e-09,1.2303744e-11,1.9097681e-15,1.1713262e-22,1.977061e-19,8.2066176e-14
290000,422,149,0,3.2722605e-09,4.4702166e-11,1.6264773e-22,2.854215e-35,4.7511124e-18,1.6444673e-13
290000,317,380,0,2.126425e-09,6.5763024e-15,1.1234171e-12,1.7225593e-16,6.907395e-19,1.2325706e-10
290000,84,237,0,2.5131337e-09,6.4235397e-12,8.2255296e-36,0.0,1.9307922e-21,1.3176716e-13
290000,279,142,0,2.2718933e-09,3.1523032e-14,1.2684402e-29,0.0,1.5750769e-30,6.0392744e-26
290000,324,86,0,1.9942568e-09,1.9844376e-11,7.8420256e-17,1.0541681e-24,4.6223974e-17,4.514821e-14
