mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,253,261,0,1.9845925e-09,6.038093e-26,0.0,0.0,0.0,3.5281464e-38
180000,264,297,0,2.0425326e-09,0.0,0.0,0.0,0.0,0.0
180000,276,364,0,1.870664e-09,1.3740281e-24,0.0,0.0,0.0,1.1626264e-31
180000,256,439,0,2.056341e-09,4.708904e-14,2.335049e-14,4.5322593e-20,4.957827e-24,8.7911935e-26
180000,374,170,0,1.812954e-09,2.905781e-12,8.552571e-18,3.3012848e-25,2.917715e-23,5.4734604e-15
180000,266,113,0,2.15529e-09,4.068215e-15,9.731715e-11,3.1102263e-12,6.08287e-13,4.166453e-18
180000,136,185,0,2.1844961e-09,4.055069e-11,0.0,0.0,3.7886132e-16,6.4995775e-32
180000,204,256,0,1.888749e-09,1.0014641e-22,0.0,0.0,0.0,0.0
180000,116,94,0,2.1466222e-09,5.8991207e-16,9.834207e-13,5.484854e-17,7.3804835e-20,1.340401e-17
180000,384,308,0,2.1458588e-09,7.3329834e-18,6.513436e-24,1.3257916e-34,2.636e-42,3.2879654e-21
180000,388,396,0,1.9677522e-09,1.1859489e-18,3.8422744e-15,4.5492522e-21,4.410859e-25,4.795947e-16
180000,123,218,0,1.865313e-09,1.7448062e-19,0.0,0.0,0.0,2.62e-43
180000,106,147,0,2.432272e-09,6.0404368e-18,6.431223e-16,2.7326208e-21,8.823869e-25,6.507376e-14
180000,308,393,0,2.3402063e-09,8.504687e-16,2.3419457e-33,0.0,5.2834557e-36,1.5253465e-17
180000,84,144,0,2.1416362e-09,1.014882e-11,2.2417328e-21,6.6616757e-34,7.355369e-20,1.8227935e-16
180000,155,148,0,3.7857495e-09,2.0412234e-14,0.0,0.0,1.0920008e-29,5.7106434e-27
180000,417,121,0,2.3999132e-09,1.8034082e-13,6.4886964e-16,2.2877534e-22,7.9075186e-27,1.345192e-15
180000,288,125,0,2.2701938e-09,7.172437e-16,1.9555436e-35,0.0,1.6700047e-37,8.779083e-37
180000,438,135,0,1.9331772e-09,3.5991117e-12,3.3909605e-12,2.2838719e-15,3.0709213e-17,2.1667131e-22
180000,315,428,0,2.5819458e-09,9.459095e-13,5.119529e-13,3.184267e-17,4.521207e-20,1.8694456e-10
