mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,253,261,0,3.4086027e-09,3.665862e-12,1.4534394e-37,0.0,4.157432e-25,6.795659e-21
790000,264,297,0,3.770483e-09,6.5895356e-15,1.3743434e-28,0.0,1e-45,8.8125916e-11
790000,276,364,0,2.965582e-09,2.6066416e-11,6.808706e-34,0.0,1.8007264e-19,1.09151395e-11
790000,256,439,0,3.5687802e-09,6.633412e-12,4.608008e-12,1.5823393e-15,9.530226e-19,7.563716e-11
790000,374,170,0,2.6735731e-09,3.5220292e-11,4.7727105e-13,4.122063e-18,3.0635003e-14,5.2171725e-11
790000,266,113,0,3.71898e-09,3.565907e-11,3.693937e-11,1.0559827e-11,8.517805e-12,3.1775433e-12
790000,136,185,0,3.8752095e-09,1.09035125e-11,5.5492696e-21,6.267197e-37,4.1981674e-13,1.503849e-11
790000,204,256,0,3.1048604e-09,9.973622e-12,8.9754775e-21,3.6238732e-34,1.3105043e-19,7.0849774e-16
790000,116,94,0,3.869755e-09,2.8039912e-12,1.376726e-11,7.714237e-14,5.5520024e-16,4.9638158e-11
790000,384,308,0,4.208494e-09,7.527448e-12,8.550815e-15,1.3964775e-22,2.931832e-22,4.0309638e-11
790000,388,396,0,3.5757217e-09,1.3110324e-11,4.4153695e-12,1.196673e-15,4.1146875e-18,5.6759094e-11
790000,123,218,0,3.2947933e-09,1.5938754e-11,2.809542e-25,2.7e-44,1.9293671e-19,3.9677628e-12
790000,106,147,0,3.742464e-09,7.7868956e-13,1.692291e-12,3.2480177e-16,4.7359797e-19,1.4576344e-11
790000,308,393,0,3.7435948e-09,1.5189874e-11,9.2397903e-20,5.72662e-32,1.646576e-17,2.4048947e-11
790000,84,144,0,3.6575594e-09,1.3482933e-11,3.0765242e-15,6.3432463e-24,1.612411e-15,6.9179103e-12
790000,155,148,0,6.682824e-09,5.7833044e-12,3.462716e-18,1.0291563e-30,1.8342808e-22,1.3378683e-10
790000,417,121,0,4.1067474e-09,1.3712843e-11,1.2804262e-12,2.4779037e-17,5.0713333e-21,2.6121038e-11
790000,288,125,0,4.0849795e-09,8.115107e-12,2.6429504e-23,8.98e-43,4.686116e-20,4.170108e-12
790000,438,135,0,3.3872873e-09,2.2700352e-11,2.6201489e-11,1.0456641e-12,7.2116636e-14,3.6394023e-11
790000,315,428,0,4.1001362e-09,1.1812234e-11,2.0319208e-11,4.187259e-14,2.6623916e-16,1.0447269e-10
790000,119,316,0,4.9134945e-09,2.1362231e-11,3.3249566e-12,9.895413e-16,8.317078e-17,6.566453e-11
790000,267,353,0,4.1058184e-09,4.6384207e-13,3.9617308e-20,4.856464e-32,1.1976308e-34,1.7370484e-10
790000,142,98,0,3.757073e-09,3.680627e-11,3.068281e-17,2.9662002e-29,2.8378634e-14,2.7344573e-11
790000,333,178,0,6.5518773e-09,4.3593614e-12,4.7068835e-18,2.8852015e-28,2.6305168e-24,4.351849e-11
790000,86,120,0,4.0118637e-09,4.36109e-12,2.5453333e-22,2.6227446e-36,1.0766701e-20,1.196995e-10
790000,393,73,0,4.14288e-09,5.22716e-11,1.0507211e-14,1.1003332e-21,3.1962362e-16,3.6807342e-11
790000,175,428,0,3.6800263e-09,1.2037205e-11,4.680642e-12,9.35034e-16,5.681003e-19,5.4851627e-11
790000,260,80,0,3.8391144e-09,4.6502552e-11,1.3555893e-11,5.488708e-14,2.6436138e-11,5.6099406e-11
790000,397,116,0,2.745506e-09,1.8889054e-11,2.0238036e-16,7.058654e-26,2.0063505e-13,4.176146e-11
790000,164,250,0,3.2269012e-09,2.4897404e-11,1.3976889e-17,6.372211e-29,3.0459543e-16,2.1674973e-11
790000,128,183,0,4.06714e-09,7.482538e-12,5.5218038e-17,1.0750677e-28,5.5375606e-20,8.1529845e-11
790000,375,233,0,4.5280633e-09,2.2259054e-11,1.5951249e-21,1.6718746e-37,4.3049544e-18,9.287917e-11
790000,86,267,0,4.0727737e-09,4.855879e-11,4.819204e-19,5.768691e-31,1.80839e-13,2.5820235e-11
790000,223,279,0,3.8392605e-09,1.5104671e-15,3.6726e-40,0.0,0.0,1.6254432e-15
790000,405,381,0,4.2245634e-09,1.27065355e-11,1.28901194e-14,6.0485458e-21,3.638337e-18,2.4122507e-10
790000,257,111,0,3.0751708e-09,2.2849871e-11,1.04058485e-13,2.5700532e-20,9.229664e-15,8.1738345e-11
790000,382,430,0,4.1086725e-09,2.171186e-11,8.705208e-12,3.471867e-14,1.6303333e-14,1.4388576e-10
790000,341,70,0,5.3797917e-09,3.2951954e-11,1.0809579e-12,1.2190701e-17,2.5928263e-11,1.3779342e-10
790000,346,77,0,4.3278803e-09,5.2389666e-11,1.7609356e-13,6.381658e-19,9.191534e-14,8.508203e-11
790000,117,73,0,3.244345e-09,2.448894e-11,1.5185925e-12,1.4181945e-16,2.1268894e-18,1.4100819e-10
790000,342,333,0,4.2791695e-09,1.4343727e-11,4.433001e-31,0.0,9.227377e-15,3.738654e-11
790000,433,269,0,2.9269842e-09,5.414113e-11,5.0426727e-21,2.5562525e-34,1.8497701e-12,1.0442203e-10
790000,200,170,0,4.171056e-09,1.3430871e-12,6.306889e-22,4.943901e-37,3.6045027e-27,6.735923e-12
790000,422,297,0,2.5214162e-09,2.796247e-11,3.2014417e-13,4.926359e-19,1.3962474e-16,1.3912897e-10
790000,416,412,0,3.7591774e-09,9.3678095e-12,3.74516e-12,1.9274199e-15,3.2691272e-18,1.2749733e-10
790000,77,128,0,4.3530712e-09,1.7589749e-11,1.5240956e-22,3.79045e-39,1.8192608e-17,2.3123418e-11
790000,60,215,0,2.6587554e-09,2.0047446e-11,1.991863e-12,6.623711e-17,1.1275838e-15,1.5796749e-10
790000,440,440,0,2.2513469e-09,2.2672557e-11,2.4849435e-11,1.1608279e-12,8.9637004e-14,1.1671623e-10
790000,240,112,0,3.7039725e-09,1.7696617e-11,2.710887e-14,2.0595935e-21,1.8702854e-15,1.9374715e-11
790000,133,430,0,3.0797525e-09,2.0254094e-11,5.6090042e-11,3.1454923e-12,5.1426317e-13,6.966589e-11
790000,200,168,0,4.2592827e-09,4.1709726e-13,4.7431726e-23,5.04441e-40,5.2612927e-31,9.508866e-13
790000,127,188,0,5.0002513e-09,6.2361743e-12,2.2765305e-14,4.561935e-22,3.677321e-19,8.480703e-11
790000,97,167,0,3.0570166e-09,1.0912839e-11,7.910026e-15,5.021362e-22,1.8102287e-17,2.9351764e-11
790000,329,263,0,3.1313594e-09,6.933445e-12,1.6123799e-19,4.9364156e-31,4.0539244e-22,1.9781812e-11
790000,177,111,0,3.27286e-09,4.224229e-12,3.5454785e-15,3.6280332e-24,2.2405247e-25,6.2685634e-11
790000,290,161,0,2.8498712e-09,1.9567167e-11,3.8067332e-28,0.0,4.0886386e-13,7.148219e-12
790000,140,79,0,3.184996e-09,1.6632922e-11,9.313217e-12,1.4481217e-14,1.1085596e-15,5.6897587e-11
