mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,253,261,0,2.354119e-09,1.2544015e-16,0.0,0.0,3.130955e-36,1.6732395e-30
310000,264,297,0,2.4945392e-09,7.0333857e-25,0.0,0.0,0.0,3.3426745e-38
310000,276,364,0,2.1499948e-09,9.006727e-16,0.0,0.0,3.2434783e-36,3.076883e-24
310000,256,439,0,2.4605114e-09,5.2009926e-13,4.4762542e-13,3.717589e-18,5.947394e-22,1.1485671e-16
310000,374,170,0,2.0192947e-09,1.8930345e-11,2.8403937e-15,4.868925e-22,1.6644695e-17,1.2076438e-12
310000,266,113,0,2.575994e-09,7.585696e-13,9.1876395e-11,6.8313384e-12,1.8926586e-12,3.104274e-14
310000,136,185,0,2.6700975e-09,3.6711908e-11,3.689342e-30,0.0,8.346189e-15,2.4740828e-25
310000,204,256,0,2.1796793e-09,9.117956e-19,0.0,0.0,0.0,3.766611e-26
310000,116,94,0,2.593537e-09,8.6272406e-14,5.8178367e-12,1.286266e-15,2.523234e-18,2.2445182e-14
310000,384,308,0,2.6800429e-09,1.1537455e-14,5.0279884e-19,8.66669e-29,1.3268249e-30,3.3629177e-16
310000,388,396,0,2.370516e-09,1.6007254e-12,2.373739e-13,1.2912178e-18,1.8978194e-22,1.7579396e-11
310000,123,218,0,2.1984345e-09,8.166486e-13,5.2958797e-36,0.0,8.344466e-26,1.5516568e-16
310000,106,147,0,2.8337848e-09,2.1140164e-15,4.8563092e-14,6.310745e-19,2.9219562e-22,2.2177613e-12
310000,308,393,0,2.7394103e-09,4.4633294e-12,6.036835e-28,1.63e-43,1.1585983e-21,2.2079138e-13
310000,84,144,0,2.5126745e-09,1.8261411e-11,7.3516576e-19,1.0696027e-30,4.7713817e-18,1.06982274e-13
310000,155,148,0,4.689833e-09,5.3008737e-13,1.262816e-25,1.77952e-40,9.656581e-27,4.356848e-12
310000,417,121,0,2.8852813e-09,2.4125112e-12,2.2774138e-14,2.4498652e-20,1.3270574e-24,9.9235764e-14
310000,288,125,0,2.7441998e-09,1.7794927e-12,6.924684e-31,0.0,6.183569e-25,6.295787e-17
310000,438,135,0,2.2946263e-09,1.5328164e-11,2.1597682e-11,5.6992686e-14,1.1168899e-15,1.880357e-15
310000,315,428,0,3.0500806e-09,4.7575112e-12,3.1503216e-12,5.7514405e-16,1.159585e-18,1.2088358e-10
310000,119,316,0,3.1736276e-09,6.9781078e-12,3.6868737e-13,3.706938e-18,2.399899e-19,1.0318887e-12
310000,267,353,0,3.0573082e-09,2.1326045e-16,0.0,0.0,9.7e-44,7.881403e-36
310000,142,98,0,2.4846865e-09,4.0396093e-11,2.431159e-22,1.4435395e-36,2.5499546e-16,5.2652494e-16
310000,333,178,0,4.5352917e-09,5.0847716e-13,1.7054341e-34,0.0,1.1532954e-29,1.5026334e-18
310000,86,120,0,2.6073472e-09,1.3579722e-12,4.4656733e-30,0.0,2.2257616e-24,1.726284e-11
310000,393,73,0,2.8413654e-09,2.364225e-11,2.0569388e-19,4.2309388e-28,1.8128131e-19,3.2562023e-11
310000,175,428,0,2.3918574e-09,6.2284704e-12,7.5354944e-14,2.1184088e-19,4.7965488e-23,1.9614655e-11
310000,260,80,0,2.7641203e-09,6.18947e-11,6.4238984e-31,0.0,3.715516e-12,5.8124885e-12
310000,397,116,0,2.009375e-09,3.573487e-11,7.945442e-22,3.8971587e-33,1.4579939e-15,5.2367554e-15
310000,164,250,0,2.3256699e-09,1.3756888e-15,7.2644544e-24,3.2298313e-37,2.07e-43,6.1499477e-12
310000,128,183,0,2.8636606e-09,3.448285e-12,6.0688663e-24,4.671902e-38,2.1882727e-23,6.010142e-20
310000,375,233,0,3.2196255e-09,5.744479e-12,1.4908603e-30,0.0,1.1194585e-22,7.851722e-12
310000,86,267,0,2.5756985e-09,4.675256e-11,4.028411e-26,6.67151e-40,8.8720116e-16,8.848408e-16
310000,223,279,0,2.5606475e-09,4.2103637e-22,0.0,0.0,0.0,1.2167245e-22
310000,405,381,0,2.6409406e-09,1.9670895e-12,3.2926104e-21,4.6299885e-34,4.3638536e-23,4.0693313e-10
310000,257,111,0,2.149706e-09,2.5059744e-11,4.1041142e-16,1.3616646e-24,2.8599005e-17,1.3747031e-10
310000,382,430,0,2.7416105e-09,2.827317e-11,1.4217475e-12,4.791675e-16,1.83411e-16,3.6854797e-11
310000,341,70,0,3.847593e-09,6.892896e-11,3.4858908e-15,4.338031e-22,3.3817957e-12,2.619699e-16
310000,346,77,0,2.7957914e-09,6.72232e-11,2.2197535e-16,2.0917724e-23,1.1392449e-15,1.4818287e-11
310000,117,73,0,2.2285307e-09,1.0843679e-11,1.056129e-18,1.4465515e-29,3.541451e-22,7.7988414e-11
310000,342,333,0,3.0400926e-09,1.9668168e-11,1.4e-44,0.0,2.859738e-17,1.3618243e-10
310000,433,269,0,2.1866073e-09,8.188183e-11,2.578082e-32,0.0,1.301125e-13,6.694599e-11
310000,200,170,0,3.0689735e-09,2.4945035e-20,7.482085e-30,0.0,0.0,4.0790464e-27
310000,422,297,0,1.9639042e-09,1.3247999e-11,1.947834e-16,4.0486625e-24,1.3422002e-20,2.281799e-11
310000,416,412,0,2.5436948e-09,2.7862033e-12,2.1792122e-13,4.3089633e-18,2.0425513e-21,5.3539954e-11
310000,77,128,0,2.9887157e-09,4.980184e-12,5.641437e-29,0.0,1.813565e-21,1.351573e-12
310000,60,215,0,1.99191e-09,1.9249286e-11,1.9579423e-15,5.938393e-22,2.8444115e-18,1.4607556e-13
310000,440,440,0,1.898735e-09,4.7571704e-12,2.6714455e-11,1.0820692e-13,2.4382218e-15,7.65146e-15
310000,240,112,0,2.7632496e-09,1.2967476e-11,2.7826908e-18,2.1982254e-27,5.727343e-18,4.3630082e-12
310000,133,430,0,2.1170783e-09,1.9278227e-11,5.4591515e-11,4.000947e-13,2.4215025e-14,1.9294616e-12
310000,200,168,0,3.1460998e-09,9.39496e-22,4.979277e-32,0.0,0.0,1.745707e-28
310000,127,188,0,3.7053238e-09,2.653914e-12,5.083205e-19,6.6744306e-29,1.2828228e-22,2.92057e-22
310000,97,167,0,2.1928723e-09,2.730243e-12,5.3086672e-27,2e-44,2.179572e-22,2.6642547e-12
310000,329,263,0,2.2439093e-09,3.9465992e-14,0.0,0.0,1.5602518e-29,1.0786941e-12
310000,177,111,0,2.2342608e-09,1.0960446e-13,2.1419015e-20,1.2482719e-31,4.7339126e-32,8.672982e-12
310000,290,161,0,2.0542683e-09,2.857324e-11,2.96e-43,0.0,1.8431503e-14,7.4419955e-25
310000,140,79,0,2.1900077e-09,1.817475e-11,5.4485024e-13,3.1843522e-17,1.0572077e-18,1.2524846e-14
310000,80,315,0,2.6509568e-09,3.104987e-11,1.5947701e-19,4.6554837e-32,2.5259653e-16,1.2696909e-11
310000,348,73,0,3.0321954e-09,2.7404991e-11,4.8043655e-18,4.762022e-28,3.6066733e-18,5.1530617e-13
310000,78,59,0,2.6230214e-09,4.4628648e-13,2.1540634e-15,8.829343e-23,3.3858478e-23,1.4086922e-11
310000,220,343,0,3.228309e-09,1.3104658e-28,0.0,0.0,0.0,1.8458665e-20
310000,442,162,0,2.4261069e-09,1.2328386e-11,4.303231e-13,8.164301e-17,3.0704845e-18,1.1623376e-11
310000,166,197,0,2.4209141e-09,2.152918e-16,3.1108512e-23,3.6086942e-38,0.0,1.6393904e-31
310000,358,419,0,2.403688e-09,7.367533e-14,2.3099115e-17,3.0719837e-24,7.51158e-29,5.3924576e-17
310000,205,374,0,2.2014384e-09,6.8898845e-12,9.185427e-36,0.0,7.910578e-20,4.7905e-17
310000,362,286,0,2.82283e-09,3.5700134e-11,6e-45,0.0,1.1470079e-15,3.240251e-12
310000,71,262,0,2.6245768e-09,6.412897e-11,9.503079e-20,1.2094005e-30,9.932231e-16,2.9098565e-22
310000,240,380,0,2.2406714e-09,1.9161003e-12,8.9479646e-14,5.397082e-19,9.966942e-23,1.8517385e-18
310000,247,387,0,2.2960358e-09,6.7779103e-12,1.4838904e-21,4.859535e-35,7.910578e-20,8.284489e-14
310000,162,154,0,4.566715e-09,5.236346e-13,4.1888534e-24,3.1868887e-38,3.3972562e-29,5.4740317e-14
310000,365,124,0,2.239176e-09,2.3300418e-13,1.9212873e-25,1.946e-42,5.4415114e-28,3.1815405e-14
310000,95,213,0,2.1718276e-09,6.2415156e-11,9.606246e-17,1.4462249e-24,1.8990078e-15,2.5699438e-12
310000,92,391,0,2.07954e-09,1.4628906e-15,4.0500856e-22,1.1070262e-35,2.515e-42,1.4203601e-12
310000,379,401,0,2.8224596e-09,1.4236663e-11,2.9037183e-15,2.165983e-22,4.034488e-19,1.8370037e-13
310000,422,149,0,3.3616492e-09,4.629983e-11,6.9060357e-22,1.5877679e-34,7.664396e-18,3.3110504e-13
310000,317,380,0,2.164978e-09,1.2364807e-14,2.0538649e-12,4.0110321e-16,1.7064134e-18,1.1229677e-10
310000,84,237,0,2.5841274e-09,8.276811e-12,1.2926794e-34,0.0,4.5966467e-21,3.1912548e-13
310000,279,142,0,2.3197027e-09,5.4461898e-14,1.1356264e-28,1e-45,4.7737597e-30,6.08674e-25
310000,324,86,0,2.0288784e-09,2.0147443e-11,2.1553857e-16,3.7222773e-24,7.1344586e-17,7.488679e-14
310000,291,132,0,2.5465532e-09,2.341234e-15,7.676097e-38,0.0,1.905421e-33,1.8527836e-20
310000,311,430,0,2.7258131e-09,3.5941475e-11,1.4756567e-11,2.4047714e-14,1.1646019e-13,4.2886902e-11
310000,71,249,0,2.976522e-09,4.4979534e-13,5.939074e-31,0.0,1.8671652e-27,1.863512e-18
310000,121,102,0,2.862562e-09,4.526431e-14,5.6596895e-14,5.600008e-20,2.245397e-24,5.0988828e-11
310000,339,424,0,2.6069567e-09,2.1838658e-11,9.833844e-29,7.1e-44,8.33746e-16,4.103865e-11
310000,398,208,0,2.4664923e-09,3.6110347e-11,1.1292046e-18,3.7243337e-28,5.7864824e-18,1.8995054e-11
310000,64,87,0,2.896692e-09,9.539395e-11,5.906178e-14,9.601319e-20,1.8230871e-14,1.408401e-10
310000,374,227,0,2.767435e-09,6.0492995e-12,8.628153e-26,7.190095e-39,5.3878114e-21,6.305269e-14
310000,285,143,0,2.2707012e-09,9.887747e-13,7.841447e-36,0.0,1.2912327e-21,2.0257812e-28
310000,240,71,0,2.9447016e-09,4.2761374e-11,1.3928969e-28,0.0,3.9857483e-15,4.3967874e-11
310000,84,188,0,2.0207853e-09,3.5438125e-11,6.3654344e-15,7.867327e-21,9.238666e-14,1.0637802e-13
310000,433,175,0,2.5343694e-09,4.950598e-13,5.2890353e-12,7.4112825e-15,1.2795068e-16,3.0644693e-12
310000,190,99,0,2.7474052e-09,5.5110735e-11,1.394529e-25,1.3779e-41,4.060747e-12,2.02428e-14
310000,217,410,0,3.771307e-09,2.9091435e-14,6.7071287e-22,4.4937442e-32,2.2887888e-29,3.6448485e-14
310000,133,229,0,2.2445832e-09,6.90632e-11,1.8338208e-34,0.0,4.431737e-14,1.916473e-15
310000,145,405,0,2.0439062e-09,3.632908e-11,8.8886115e-18,4.1146088e-26,3.3301661e-15,8.8977326e-11
310000,305,126,0,2.8527414e-09,2.3363713e-09,1.2e-43,0.0,4.1188795e-09,1.9178852e-19
310000,278,441,0,2.1491564e-09,9.445905e-14,8.926293e-24,1.031626e-38,1.0295712e-28,2.6913187e-11
310000,322,193,0,3.366971e-09,8.977407e-13,2.8e-44,0.0,1.4234721e-25,7.073116e-23
310000,361,339,0,2.4178264e-09,1.5058624e-11,3.247884e-20,1.4188786e-29,1.0153189e-18,1.1041961e-15
310000,401,389,0,3.76823e-09,1.6216244e-11,7.573523e-17,5.391234e-25,2.4669268e-18,6.7172483e-13
310000,357,444,0,1.9230353e-09,1.0191205e-10,3.3673425e-27,2.0382e-41,3.4484365e-14,8.494368e-15
310000,376,257,0,2.3618496e-09,1.14913e-11,1.1136521e-21,2.71682e-35,6.4068143e-20,7.692441e-14
310000,69,409,0,2.8697709e-09,2.81661e-11,2.8862686e-19,1.8958764e-27,2.9930304e-18,2.5698699e-12
310000,64,387,0,2.5709317e-09,3.2701383e-11,1.7218685e-20,6.762164e-30,8.4123974e-19,1.3242694e-11
