mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,253,261,0,2.4317082e-09,2.4013179e-15,0.0,0.0,4.0038316e-34,2.2056288e-29
340000,264,297,0,2.5901394e-09,1.468191e-22,0.0,0.0,0.0,1.998537e-36
340000,276,364,0,2.2090707e-09,6.271668e-15,0.0,0.0,8.696893e-35,2.759863e-23
340000,256,439,0,2.5453895e-09,7.300185e-13,6.5519037e-13,7.373396e-18,1.2860296e-21,1.1312176e-15
340000,374,170,0,2.0624378e-09,2.6820116e-11,5.934499e-15,1.389785e-21,6.3185164e-17,1.9037653e-12
340000,266,113,0,2.6615006e-09,1.2265636e-12,8.749659e-11,7.529963e-12,2.2520505e-12,6.934627e-14
340000,136,185,0,2.7673228e-09,3.362275e-11,5.239523e-29,0.0,1.3056391e-14,1.7180243e-15
340000,204,256,0,2.2431323e-09,3.2213565e-18,0.0,0.0,0.0,4.0880105e-24
340000,116,94,0,2.6876343e-09,1.5184747e-13,7.1214835e-12,2.0846732e-15,4.454321e-18,5.053023e-14
340000,384,308,0,2.7947098e-09,7.636592e-14,1.9179959e-18,4.6644353e-28,4.208517e-29,4.287964e-15
340000,388,396,0,2.4570235e-09,2.903037e-12,3.8780497e-13,2.9028996e-18,4.8035227e-22,2.315065e-11
340000,123,218,0,2.2739064e-09,1.9338446e-12,1.035701e-34,0.0,7.4064957e-25,8.0299285e-16
340000,106,147,0,2.9086098e-09,4.477274e-15,8.2642714e-14,1.3368948e-18,6.7040076e-22,3.0730676e-12
340000,308,393,0,2.8175238e-09,6.508479e-12,3.8043896e-27,1.352e-42,4.0904356e-21,4.3782084e-13
340000,84,144,0,2.591254e-09,1.8150892e-11,1.8813412e-18,3.8789485e-30,9.01155e-18,2.1320982e-13
340000,155,148,0,4.86277e-09,7.617219e-13,1.2048055e-24,2.542344e-39,2.7597347e-26,1.9754207e-11
340000,417,121,0,2.981317e-09,3.3248352e-12,3.862062e-14,5.180494e-20,3.087468e-24,2.478797e-13
340000,288,125,0,2.8435811e-09,2.7214977e-12,4.1807004e-30,0.0,2.4546535e-24,7.6742927e-16
340000,438,135,0,2.3726825e-09,1.7121849e-11,2.4900424e-11,8.546294e-14,1.8228649e-15,8.135522e-15
340000,315,428,0,3.1369103e-09,5.497394e-12,4.134614e-12,9.23724e-16,2.0082682e-18,1.1385118e-10
340000,119,316,0,3.3075636e-09,7.987471e-12,5.1509215e-13,6.837168e-18,4.536518e-19,1.738426e-12
340000,267,353,0,3.1394243e-09,7.527938e-16,0.0,0.0,1.045e-42,1.8512724e-34
340000,142,98,0,2.5788258e-09,4.412739e-11,9.372099e-22,7.974159e-36,4.2614794e-16,1.4029291e-15
340000,333,178,0,4.706326e-09,7.9514986e-13,6.9563253e-29,1.2403e-41,4.3855808e-29,1.18062215e-17
340000,86,120,0,2.7130003e-09,1.7015179e-12,2.2235081e-29,0.0,5.4158145e-24,1.8635512e-11
340000,393,73,0,2.936802e-09,2.9143913e-11,1.0708662e-18,3.0190027e-27,4.5584383e-19,3.3689468e-11
340000,175,428,0,2.485795e-09,7.463949e-12,1.5938504e-13,6.339031e-19,1.3970164e-22,2.5221979e-11
340000,260,80,0,2.844345e-09,5.5796527e-11,4.6148223e-30,0.0,4.783761e-12,7.256247e-12
340000,397,116,0,2.056749e-09,3.471488e-11,4.065105e-21,2.777361e-32,2.755851e-15,1.0444698e-14
340000,164,250,0,2.392543e-09,3.1170527e-15,4.5120793e-23,2.8310564e-36,1.31e-42,8.626556e-12
340000,128,183,0,2.9632203e-09,4.329667e-12,5.2516534e-23,6.0735477e-37,5.0316202e-23,2.56559e-15
