mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,253,261,0,2.7668021e-09,3.3676677e-13,7e-45,0.0,9.0336286e-30,1.6124153e-25
480000,264,297,0,3.0019651e-09,6.562783e-18,1.103655e-36,0.0,0.0,9.694631e-31
480000,276,364,0,2.4669176e-09,1.2602834e-12,3.4e-44,0.0,1.1843608e-25,3.934327e-20
480000,256,439,0,2.9087897e-09,2.6661837e-12,2.0105861e-12,8.102883e-17,2.1017443e-20,2.36161e-13
480000,374,170,0,2.2560271e-09,4.1935143e-11,5.7485876e-14,5.034769e-20,1.6292784e-15,5.70709e-12
480000,266,113,0,3.0275134e-09,4.1149007e-12,6.7013825e-11,9.800522e-12,4.1124335e-12,6.008501e-13
480000,136,185,0,3.170079e-09,2.2378871e-11,2.9843382e-25,1.082e-42,6.09379e-14,1.8804292e-12
480000,204,256,0,2.5280713e-09,1.884249e-16,0.0,0.0,1e-45,1.7831465e-19
480000,116,94,0,3.0958216e-09,7.685568e-13,1.1900374e-11,1.0975382e-14,3.4682608e-17,1.7734133e-12
480000,384,308,0,3.291009e-09,2.211931e-12,1.2526532e-16,1.3493949e-25,1.3876603e-25,5.072981e-13
480000,388,396,0,2.8356935e-09,7.907304e-12,1.5840919e-12,4.5344714e-17,1.409559e-20,3.515068e-11
480000,123,218,0,2.614506e-09,1.0890601e-11,2.0412403e-30,0.0,4.0427e-22,5.3852163e-14
480000,106,147,0,3.2110419e-09,4.721368e-14,4.140733e-13,1.654002e-17,1.1851449e-20,6.890832e-12
480000,308,393,0,3.143963e-09,1.29778055e-11,2.8199052e-24,2.0626179e-38,2.0164707e-19,2.4239343e-12
480000,84,144,0,2.9427036e-09,1.6566313e-11,5.077908e-17,4.9225633e-28,8.504866e-17,1.4503468e-12
480000,155,148,0,5.5554485e-09,2.0698224e-12,1.5490829e-21,1.7713848e-35,1.1755763e-24,5.4920186e-11
480000,417,121,0,3.3830307e-09,8.141738e-12,2.2072387e-13,7.5265665e-19,6.808371e-23,5.107637e-12
480000,288,125,0,3.2742762e-09,6.281971e-12,3.2135701e-27,0.0,2.169985e-22,1.3878459e-13
480000,438,135,0,2.7173535e-09,2.1577892e-11,3.1983496e-11,3.0410751e-13,9.5264246e-15,4.0477595e-12
480000,315,428,0,3.4871839e-09,8.027885e-12,9.782154e-12,5.045521e-15,1.5444905e-17,8.891207e-11
480000,119,316,0,3.87559e-09,1.5487401e-11,1.4355051e-12,6.0804015e-17,4.3039522e-18,6.661411e-12
480000,267,353,0,3.4841494e-09,2.5695378e-14,7.6147e-39,0.0,3.403991e-39,4.989817e-10
480000,142,98,0,2.9873963e-09,4.8847634e-11,1.04013354e-19,4.3799077e-33,2.6215638e-15,2.932224e-13
480000,333,178,0,5.3980234e-09,2.4649245e-12,2.3194308e-22,1.0443813e-33,4.9223206e-27,3.0475897e-12
480000,86,120,0,3.1688494e-09,3.0067474e-12,8.563092e-27,9.4e-44,1.345905e-22,2.1744951e-11
480000,393,73,0,3.3510956e-09,4.632886e-11,1.2437588e-16,1.3058207e-24,9.0886e-18,3.5713862e-11
480000,175,428,0,2.8987168e-09,1.1250779e-11,1.1920765e-12,2.0492127e-17,5.566202e-21,4.3475973e-11
480000,260,80,0,3.187784e-09,5.232475e-11,1.1432649e-14,3.4876023e-18,1.0782308e-11,1.3430583e-11
480000,397,116,0,2.2749032e-09,2.6219053e-11,7.4074825e-19,2.0491225e-29,2.0576733e-14,9.576588e-14
480000,164,250,0,2.6785743e-09,3.471847e-14,1.7592333e-20,4.8728833e-33,1.075767e-39,1.6814735e-11
480000,128,183,0,3.3700318e-09,7.187581e-12,4.604047e-20,3.0213087e-33,9.897618e-22,1.596193e-11
480000,375,233,0,3.759692e-09,1.6800727e-11,8.4063095e-26,3.11e-43,3.6839613e-20,4.7671846e-11
480000,86,267,0,3.1615053e-09,5.565437e-11,2.0708816e-22,2.8514583e-35,1.6447864e-14,3.9228625e-12
480000,223,279,0,3.0596496e-09,4.044358e-18,0.0,0.0,0.0,7.787255e-19
480000,405,381,0,3.2686416e-09,9.998061e-12,8.3050004e-19,6.635121e-28,2.753898e-20,1.04558154e-10
480000,257,111,0,2.4956335e-09,2.8376945e-11,8.545578e-15,1.6000414e-22,5.819466e-16,7.464332e-11
480000,382,430,0,3.305484e-09,2.8079187e-11,4.998312e-12,4.9934697e-15,1.6495876e-15,7.511857e-11
480000,341,70,0,4.503156e-09,4.5772042e-11,1.2269919e-13,9.799514e-20,1.0312162e-11,8.777378e-11
480000,346,77,0,3.4051042e-09,6.5321e-11,1.10848474e-14,4.824757e-21,1.0679515e-14,4.8218003e-11
480000,117,73,0,2.6150182e-09,2.0865353e-11,6.688953e-15,3.6467437e-20,2.7124755e-20,1.0577603e-10
