mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,253,261,0,2.162739e-09,2.5932485e-23,0.0,0.0,0.0,8.195467e-34
240000,264,297,0,2.259345e-09,1.1667804e-30,0.0,0.0,0.0,7e-45
240000,276,364,0,2.0051998e-09,1.4912793e-20,0.0,0.0,0.0,3.2719273e-27
240000,256,439,0,2.251033e-09,1.9384266e-13,1.2993346e-13,5.075339e-19,6.6248324e-23,2.0285046e-19
240000,374,170,0,1.9139181e-09,5.79412e-12,2.639026e-16,2.0879234e-23,3.379219e-22,1.9879522e-13
240000,266,113,0,2.3619602e-09,1.2200118e-13,9.9473686e-11,4.9333944e-12,1.1370092e-12,1.5819432e-15
240000,136,185,0,2.423327e-09,4.3291523e-11,6.4977416e-34,0.0,2.1865874e-15,3.7622134e-28
240000,204,256,0,2.0272313e-09,1.8122548e-20,0.0,0.0,0.0,3.093e-42
240000,116,94,0,2.3621476e-09,1.2428168e-14,2.8606564e-12,3.1157787e-16,4.9960106e-19,1.3717302e-15
240000,384,308,0,2.4000324e-09,2.4098124e-16,6.387148e-21,4.68968e-31,2.5301954e-38,3.260803e-19
240000,388,396,0,2.1596982e-09,4.8317876e-14,4.5623248e-14,1.124198e-19,1.30577755e-23,2.8987828e-12
240000,123,218,0,2.0200284e-09,1.4056882e-14,3.48468e-40,0.0,6.079343e-29,1.2560337e-19
240000,106,147,0,2.6372218e-09,1.8534733e-16,8.540413e-15,6.330491e-20,2.4217825e-23,6.3855697e-13
240000,308,393,0,2.53978e-09,5.727416e-13,2.6174018e-30,0.0,1.2982339e-23,1.3964619e-14
240000,84,144,0,2.321321e-09,1.6321668e-11,5.0031082e-20,3.1485816e-32,7.4446555e-19,9.49104e-15
240000,155,148,0,4.239612e-09,1.4918107e-13,7.335583e-29,2.7e-44,4.6193425e-28,8.0262005e-15
240000,417,121,0,2.641106e-09,8.4347264e-13,4.6841727e-15,2.87425e-21,1.2321435e-25,1.5659083e-14
240000,288,125,0,2.4995122e-09,2.400113e-13,4.8130436e-33,0.0,6.654269e-27,5.980628e-34
240000,438,135,0,2.1053335e-09,9.565936e-12,1.1675038e-11,1.5503417e-14,2.4852931e-16,3.4981e-18
240000,315,428,0,2.8212896e-09,2.6896799e-12,1.3930292e-12,1.5064378e-16,2.5293875e-19,1.4475539e-10
240000,119,316,0,2.8375355e-09,4.2303327e-12,1.2889905e-13,6.479288e-19,3.738584e-20,1.3357022e-13
240000,267,353,0,2.8497027e-09,2.2210012e-18,0.0,0.0,0.0,6.089e-40
240000,142,98,0,2.2541216e-09,3.130701e-11,4.890404e-24,1.2137921e-38,5.717519e-17,2.5008285e-17
240000,333,178,0,4.0917514e-09,9.798482e-14,1.50126e-39,0.0,2.2778833e-31,4.424569e-22
240000,86,120,0,2.348184e-09,5.9498657e-13,5.271443e-32,0.0,1.7550751e-25,1.2510382e-11
240000,393,73,0,2.605496e-09,9.6058534e-12,4.2262141e-22,3.5338076e-31,8.9380484e-21,2.7635403e-11
240000,175,428,0,2.1656272e-09,3.072745e-12,4.7655e-15,5.6847757e-21,2.1408046e-24,6.684456e-12
240000,260,80,0,2.5628613e-09,8.1269394e-11,2.5262072e-33,0.0,1.6508259e-12,2.5607786e-12
240000,397,116,0,1.8968491e-09,2.8621177e-11,4.1474354e-24,8.233207e-36,1.7033899e-16,6.0861324e-16
240000,164,250,0,2.1581017e-09,9.364916e-17,2.334243e-26,4.13426e-40,1e-45,1.1997496e-12
240000,128,183,0,2.6073763e-09,1.4203262e-12,4.6454212e-27,9.802e-42,1.9741077e-24,4.0024808e-22
240000,375,233,0,2.9469238e-09,2.6916618e-12,4.8431157e-34,0.0,2.5501104e-24,1.3320982e-12
240000,86,267,0,2.31382e-09,2.4610754e-11,1.4328253e-28,2.02e-43,6.654859e-17,9.991805e-31
240000,223,279,0,2.3335622e-09,5.0510342e-26,0.0,0.0,0.0,4.405331e-25
240000,405,381,0,2.3561666e-09,3.0765326e-13,9.137428e-23,5.5620007e-36,1.0286512e-27,2.9887872e-09
240000,257,111,0,1.9990465e-09,1.585108e-11,5.134073e-17,7.741596e-26,3.0478187e-18,1.9539809e-10
240000,382,430,0,2.4696123e-09,2.6165986e-11,4.302693e-13,8.164301e-17,4.6588814e-17,1.39439875e-11
240000,341,70,0,3.5092653e-09,8.784466e-11,1.4716988e-16,7.74225e-24,1.4128089e-12,2.1755024e-17
240000,346,77,0,2.515222e-09,5.714342e-11,8.317907e-18,3.712042e-25,2.4164725e-16,1.2657982e-16
240000,117,73,0,2.0583595e-09,4.9452326e-12,3.1769577e-20,1.7826427e-31,1.8713931e-23,4.4898498e-11
240000,342,333,0,2.808561e-09,1.3093278e-11,0.0,0.0,3.0476638e-18,1.9501487e-10
240000,433,269,0,2.0521707e-09,6.4151684e-11,2.8031671e-36,0.0,5.4649576e-14,2.8109145e-11
240000,200,170,0,2.8429652e-09,6.820664e-24,1.2616704e-32,0.0,0.0,1.8606053e-29
240000,422,297,0,1.8712103e-09,8.55085e-12,4.338243e-18,3.8423634e-26,1.511427e-21,3.1601906e-12
240000,416,412,0,2.316343e-09,1.7099128e-12,4.4788022e-14,4.3699636e-19,1.6949159e-22,4.482702e-11
240000,77,128,0,2.722316e-09,9.108672e-13,9.006218e-31,0.0,3.0853928e-23,1.6047118e-13
240000,60,215,0,1.8870645e-09,1.4624814e-11,7.345751e-18,8.826573e-25,4.0344876e-19,8.369832e-15
240000,440,440,0,1.8326188e-09,1.5927519e-12,1.9025571e-11,4.1710786e-14,7.7163823e-16,8.001744e-16
240000,240,112,0,2.5724485e-09,6.270804e-12,3.3489968e-20,1.116648e-29,6.0993047e-19,1.474472e-12
240000,133,430,0,1.9655022e-09,1.1585118e-11,3.5550257e-11,1.5800707e-13,8.153305e-15,3.2580741e-13
240000,200,168,0,2.914358e-09,1.4544412e-25,5.2943324e-35,0.0,0.0,5.7074073e-31
240000,127,188,0,3.4284162e-09,1.219421e-12,2.003552e-21,9.968775e-32,1.0348812e-23,9.767244e-25
240000,97,167,0,2.0465276e-09,2.2451418e-14,8.8292716e-30,0.0,7.624997e-37,1.4075762e-13
240000,329,263,0,2.08011e-09,9.499423e-22,0.0,0.0,0.0,1.6444668e-13
240000,177,111,0,2.059007e-09,1.0492896e-14,7.720098e-23,1.6693984e-34,2.8462382e-34,1.8285206e-12
240000,290,161,0,1.9266697e-09,3.0998842e-11,0.0,0.0,7.548934e-15,2.9201477e-34
240000,140,79,0,2.026069e-09,1.0375465e-11,7.0781224e-14,1.8728637e-18,7.5721936e-20,1.086352e-16
240000,80,315,0,2.4108884e-09,4.2482285e-12,9.30343e-21,1.1658554e-33,2.765142e-18,7.758388e-12
240000,348,73,0,2.7220115e-09,2.0412753e-11,2.5583743e-19,1.0527139e-29,5.623277e-19,4.1568972e-17
240000,78,59,0,2.4241265e-09,5.969955e-14,2.2332643e-16,4.057433e-24,1.1681493e-29,9.209531e-13
240000,220,343,0,2.9866571e-09,5.381383e-32,0.0,0.0,0.0,5.36948e-40
240000,442,162,0,2.2266666e-09,1.0228023e-11,3.2924418e-14,3.1153359e-18,5.4700353e-19,5.7280053e-12
240000,166,197,0,2.2193285e-09,8.725036e-18,5.283646e-25,2.54997e-40,0.0,3.369049e-34
240000,358,419,0,2.1986932e-09,8.581269e-15,8.8780306e-20,4.030599e-29,2.4769636e-34,6.214406e-20
240000,205,374,0,2.0432882e-09,1.6205473e-12,2.8367925e-38,0.0,2.1330011e-21,1.4453309e-20
240000,362,286,0,2.6380793e-09,2.5567886e-11,0.0,0.0,1.09648104e-16,1.0835313e-13
240000,71,262,0,2.3956213e-09,4.2751153e-11,3.1484881e-21,1.8089324e-32,8.858764e-17,7.5945035e-25
240000,240,380,0,2.082745e-09,2.2326071e-13,2.332613e-14,7.324227e-20,9.6323324e-24,5.900997e-20
240000,247,387,0,2.115909e-09,1.6182097e-12,4.1409035e-23,5.801596e-37,2.1330011e-21,1.6667277e-14
240000,162,154,0,4.1624655e-09,1.5766065e-13,3.1911513e-27,6.684e-42,1.1629715e-30,1.3178931e-15
240000,365,124,0,2.0645161e-09,5.575652e-15,2.446507e-27,1e-44,7.582052e-31,4.945053e-15
240000,95,213,0,2.0065227e-09,5.3152097e-11,6.0696404e-19,3.646617e-27,2.616338e-16,1.04104415e-14
240000,92,391,0,1.9432143e-09,4.955171e-17,9.39884e-24,1.1098126e-37,6e-45,1.0756046e-13
240000,379,401,0,2.6084528e-09,5.9874245e-12,5.4722945e-16,2.017502e-23,1.9354088e-20,8.001902e-15
240000,422,149,0,3.0387677e-09,3.7164938e-11,1.4904178e-24,1.1698051e-37,1.152511e-18,8.325003e-15
240000,317,380,0,2.0260256e-09,7.840835e-16,6.9446924e-14,5.6160075e-18,1.9399142e-20,1.598112e-10
240000,84,237,0,2.329134e-09,2.055556e-12,1.82376e-40,0.0,1.1020868e-22,1.7179948e-15
240000,279,142,0,2.14792e-09,4.5790283e-15,5.905519e-33,0.0,4.948729e-32,1.3408756e-29
240000,324,86,0,1.907924e-09,1.7441331e-11,2.2789548e-18,1.5885093e-26,1.2460094e-17,8.193817e-15
240000,291,132,0,2.3176836e-09,7.6032404e-17,2.0217e-41,0.0,6.7722227e-38,4.1753e-40
240000,311,430,0,2.520805e-09,4.004721e-11,4.5484463e-12,3.4448534e-15,4.6835437e-14,1.8823425e-11
240000,71,249,0,2.7110028e-09,3.0457357e-14,1.3112321e-33,0.0,8.91889e-30,1.5843849e-27
240000,121,102,0,2.6050875e-09,6.998786e-15,7.283428e-15,3.1731601e-21,1.0346469e-25,2.576987e-11
240000,339,424,0,2.388118e-09,1.7899963e-11,1.4917476e-31,0.0,1.6838112e-16,5.9256142e-15
240000,398,208,0,2.2651734e-09,2.773059e-11,4.2269307e-20,2.5125073e-30,9.647233e-19,4.911357e-12
240000,64,87,0,2.6798856e-09,7.5011115e-11,1.4320642e-14,1.13668825e-20,6.0864615e-15,1.9694348e-10
240000,374,227,0,2.5237277e-09,2.6840314e-12,1.3015141e-32,0.0,3.8632144e-22,1.0336114e-15
240000,285,143,0,2.113987e-09,6.356472e-15,5.047e-41,0.0,8.150175e-25,1.2426696e-33
240000,240,71,0,2.6584035e-09,4.1947133e-11,4.766616e-31,0.0,8.8720613e-16,4.962982e-12
240000,84,188,0,1.9007058e-09,4.0282395e-11,2.3879505e-16,9.9435305e-23,3.358344e-14,6.0628935e-16
240000,433,175,0,2.349089e-09,4.4491422e-14,1.6600476e-12,1.247143e-15,1.7690194e-17,3.302021e-13
240000,190,99,0,2.5123752e-09,7.5700016e-11,2.3217451e-28,7e-45,1.9042413e-12,3.8513775e-16
240000,217,410,0,3.4871068e-09,2.370842e-16,2.836667e-25,5.116588e-36,1.1925906e-32,1.0580541e-15
240000,133,229,0,2.0652233e-09,4.932523e-11,4.1506337e-38,0.0,3.3581811e-15,2.2004384e-18
240000,145,405,0,1.9188855e-09,3.551991e-11,3.7154254e-19,8.501717e-28,6.7304454e-16,9.961501e-14
240000,305,126,0,2.6500029e-09,4.9489805e-12,0.0,0.0,1.8135695e-21,4.0304285e-29
240000,278,441,0,2.0111266e-09,2.5719762e-15,1.7473507e-25,8.7482e-41,5.3660735e-32,3.9808636e-19
240000,322,193,0,3.024549e-09,5.5061455e-14,0.0,0.0,6.2575842e-28,9.86274e-40
