mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,253,261,0,3.3699612e-09,3.3979917e-12,6.34401e-38,0.0,2.3615638e-25,4.2110565e-21
770000,264,297,0,3.725356e-09,5.269921e-15,6.340344e-29,0.0,0.0,8.754393e-11
770000,276,364,0,2.9356348e-09,2.2939968e-11,2.2610845e-34,0.0,7.513491e-20,7.619387e-12
770000,256,439,0,3.5308858e-09,6.5274934e-12,4.509054e-12,1.379892e-15,7.883012e-19,6.51135e-11
770000,374,170,0,2.646794e-09,3.5851617e-11,4.4126787e-13,3.3576092e-18,2.702656e-14,4.9535966e-11
770000,266,113,0,3.6779142e-09,3.3621453e-11,3.8308808e-11,1.0620328e-11,8.242162e-12,2.934516e-12
770000,136,185,0,3.834885e-09,1.1340736e-11,3.583304e-21,3.2894313e-37,3.8310858e-13,1.2953825e-11
770000,204,256,0,3.069596e-09,9.673833e-12,3.764028e-21,1.1910721e-34,8.252226e-20,5.2115253e-16
770000,116,94,0,3.8240726e-09,2.6877146e-12,1.3869603e-11,7.0822403e-14,4.8421247e-16,4.7430875e-11
770000,384,308,0,4.155321e-09,7.3387485e-12,7.198252e-15,1.00701174e-22,2.0892539e-22,3.9002367e-11
770000,388,396,0,3.5313101e-09,8.945937e-12,4.2936787e-12,1.0316918e-15,1.0802518e-18,5.406898e-11
770000,123,218,0,3.2536862e-09,1.6076232e-11,1.6269348e-25,1.3e-44,1.4701179e-19,2.858328e-12
770000,106,147,0,3.7113814e-09,7.112606e-13,1.613257e-12,2.8349584e-16,3.959966e-19,1.40755975e-11
770000,308,393,0,3.7081673e-09,1.5271446e-11,5.846995e-20,3.0395524e-32,1.3431449e-17,1.709641e-11
770000,84,144,0,3.6139822e-09,1.3703799e-11,2.4505472e-15,3.04609e-24,1.3970625e-15,6.454481e-12
770000,155,148,0,6.6212418e-09,5.5762933e-12,2.4857772e-18,6.0893574e-31,1.4278235e-22,1.1637166e-10
770000,417,121,0,4.06486e-09,1.3584695e-11,1.1981996e-12,2.0952922e-17,4.0809477e-21,2.4367557e-11
770000,288,125,0,4.0374504e-09,8.108312e-12,1.7080336e-23,4.72e-43,3.6319507e-20,3.7453703e-12
770000,438,135,0,3.347498e-09,2.2679776e-11,2.6797502e-11,9.978664e-13,6.556607e-14,3.494174e-11
770000,315,428,0,4.064575e-09,1.1666818e-11,1.9886566e-11,3.8044027e-14,2.3105516e-16,9.954927e-11
770000,119,316,0,4.85327e-09,2.154217e-11,3.2432538e-12,8.685955e-16,7.1949473e-17,6.419775e-11
770000,267,353,0,4.0698223e-09,4.1849448e-13,2.032955e-20,2.0291044e-32,7.1839884e-35,1.800477e-10
770000,142,98,0,3.7119054e-09,3.766988e-11,2.3767111e-17,1.9066472e-29,2.5274106e-14,2.5855885e-11
770000,333,178,0,6.487961e-09,4.324997e-12,3.2219444e-18,1.7021397e-28,1.9283054e-24,4.268854e-11
770000,86,120,0,3.9629406e-09,4.3004172e-12,1.4652199e-22,1.2662746e-36,8.655273e-21,1.2113036e-10
770000,393,73,0,4.09608e-09,5.2685252e-11,8.815129e-15,8.105666e-22,2.7025883e-16,3.663488e-11
770000,175,428,0,3.6343426e-09,1.2130381e-11,4.5090216e-12,7.9048296e-16,4.550535e-19,5.4631518e-11
770000,260,80,0,3.8004138e-09,4.7450162e-11,1.2758804e-11,4.614135e-14,2.542177e-11,5.1321527e-11
770000,397,116,0,2.7157132e-09,1.9175533e-11,1.5902977e-16,4.795464e-26,1.8080983e-13,4.166798e-11
770000,164,250,0,3.1937848e-09,2.5658937e-11,1.0428606e-17,4.035781e-29,2.1182968e-16,2.1546518e-11
770000,128,183,0,4.0277035e-09,7.577923e-12,4.1021736e-17,6.5257795e-29,4.5322153e-20,7.688556e-11
770000,375,233,0,4.4836366e-09,2.2405772e-11,1.0209654e-21,8.7754024e-38,3.4642628e-18,9.115227e-11
770000,86,267,0,4.0190966e-09,4.9370185e-11,3.3991167e-19,3.5987658e-31,1.6230612e-13,2.3597235e-11
770000,223,279,0,3.7929224e-09,1.2123446e-15,7.2755e-41,0.0,0.0,1.2158801e-15
770000,405,381,0,4.1688115e-09,1.2793181e-11,9.575426e-15,3.820908e-21,2.9213213e-18,1.1644063e-10
770000,257,111,0,3.0395286e-09,2.2473327e-11,9.4022534e-14,2.0045304e-20,8.107869e-15,6.7339814e-11
770000,382,430,0,4.062984e-09,2.2091651e-11,8.622993e-12,3.194745e-14,1.4575086e-14,1.3757771e-10
770000,341,70,0,5.3309863e-09,3.35321e-11,1.0042545e-12,9.789376e-18,2.49115e-11,1.4168104e-10
770000,346,77,0,4.2740353e-09,5.3389005e-11,1.5833972e-13,5.100159e-19,8.294932e-14,8.0235776e-11
770000,117,73,0,3.206479e-09,2.4610406e-11,1.3434873e-12,1.0870517e-16,1.716001e-18,1.2984276e-10
770000,342,333,0,4.234391e-09,1.4674465e-11,2.1684883e-31,0.0,8.105957e-15,3.8176354e-11
770000,433,269,0,2.8994291e-09,5.538005e-11,2.4105794e-21,9.5692576e-35,1.7369556e-12,1.0445025e-10
770000,200,170,0,4.133683e-09,1.2201594e-12,4.1765512e-22,2.8078e-37,2.1429158e-27,4.324136e-12
770000,422,297,0,2.4992075e-09,2.812719e-11,2.7962206e-13,3.8089387e-19,1.154942e-16,1.3855216e-10
770000,416,412,0,3.7159762e-09,9.3655994e-12,3.6337548e-12,1.6949809e-15,2.7354511e-18,1.1912335e-10
770000,77,128,0,4.3056545e-09,1.7740153e-11,1.0454553e-22,2.219582e-39,1.4892479e-17,2.1887206e-11
770000,60,215,0,2.6322766e-09,2.0312594e-11,1.8600145e-12,5.326629e-17,9.746777e-16,1.481722e-10
770000,440,440,0,2.2380058e-09,2.252682e-11,2.5416435e-11,1.1155766e-12,8.216353e-14,1.1681886e-10
770000,240,112,0,3.6704522e-09,1.7989537e-11,2.3287123e-14,1.5163915e-21,1.6417736e-15,1.8162902e-11
