mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,253,261,0,2.8117078e-09,4.515551e-13,3.1e-44,0.0,2.2212078e-29,4.274191e-25
500000,264,297,0,3.0568201e-09,1.5021784e-17,7.536596e-36,0.0,0.0,3.8601865e-30
500000,276,364,0,2.501773e-09,1.8762615e-12,3.39e-43,0.0,3.6895362e-25,1.1393791e-19
500000,256,439,0,2.9568064e-09,3.0309717e-12,2.2264246e-12,1.0577113e-16,2.9011147e-20,3.4719764e-13
500000,374,170,0,2.2831768e-09,4.216103e-11,7.182069e-14,7.468631e-20,2.1820763e-15,6.2187104e-12
500000,266,113,0,3.0763652e-09,4.5248254e-12,6.43987e-11,1.0001007e-11,4.394132e-12,7.2387875e-13
500000,136,185,0,3.222088e-09,2.1195668e-11,7.4516304e-25,3.426e-42,7.2265266e-14,2.536786e-12
500000,204,256,0,2.5674196e-09,2.9200564e-16,0.0,0.0,4e-45,4.4150553e-19
500000,116,94,0,3.1506033e-09,8.910174e-13,1.2346954e-11,1.3152969e-14,4.3909414e-17,3.3090457e-12
500000,384,308,0,3.3571161e-09,2.6805413e-12,1.9074934e-16,2.504691e-25,2.9126645e-25,6.940956e-13
500000,388,396,0,2.8869753e-09,8.272282e-12,1.7962839e-12,6.1128025e-17,2.0829348e-20,3.577864e-11
500000,123,218,0,2.6614115e-09,1.1964946e-11,5.9483144e-30,0.0,7.3515536e-22,7.7047635e-14
500000,106,147,0,3.2497396e-09,6.206321e-14,4.8334345e-13,2.1696737e-17,1.6327225e-20,7.352005e-12
500000,308,393,0,3.186794e-09,1.3483047e-11,6.6102422e-24,8.918462e-38,3.0179504e-19,2.8369113e-12
500000,84,144,0,2.9913305e-09,1.638121e-11,7.299471e-17,8.736747e-28,1.09613766e-16,1.7196993e-12
500000,155,148,0,5.642263e-09,2.2750187e-12,3.2423721e-21,4.65774e-35,1.8052812e-24,5.496936e-11
500000,417,121,0,3.4355534e-09,8.767361e-12,2.6422476e-13,1.0197507e-18,9.7606044e-23,6.3349894e-12
500000,288,125,0,3.3319858e-09,6.5928526e-12,6.955989e-27,0.0,3.5066233e-22,2.0381562e-13
500000,438,135,0,2.7642448e-09,2.1859485e-11,3.2151216e-11,3.4530885e-13,1.1411076e-14,6.2455176e-12
500000,315,428,0,3.5319774e-09,8.333713e-12,1.0637593e-11,6.1069585e-15,1.961758e-17,8.611253e-11
500000,119,316,0,3.9505e-09,1.6634286e-11,1.5823725e-12,7.7814786e-17,5.5521393e-18,7.739441e-12
500000,267,353,0,3.5292702e-09,3.5403497e-14,4.8514657e-30,0.0,8.397993e-39,5.015044e-10
500000,142,98,0,3.0421552e-09,4.8447423e-11,1.7485118e-19,9.161646e-33,3.2198107e-15,8.057874e-13
500000,333,178,0,5.4856013e-09,2.6882767e-12,6.8609477e-22,3.751825e-33,8.412444e-27,6.56622e-12
500000,86,120,0,3.229517e-09,3.1434933e-12,1.7395877e-26,4.89e-43,1.9488795e-22,2.1922802e-11
500000,393,73,0,3.4069096e-09,4.7870444e-11,1.9597194e-16,2.439943e-24,1.25092506e-17,3.5806542e-11
500000,175,428,0,2.9543594e-09,1.1542269e-11,1.414635e-12,2.9382726e-17,8.360507e-21,4.5079294e-11
500000,260,80,0,3.2337177e-09,5.2057542e-11,1.2332545e-13,4.818158e-17,1.1736341e-11,1.4316984e-11
500000,397,116,0,2.3057947e-09,2.5310783e-11,1.2679099e-18,4.2173833e-29,2.5377373e-14,1.214098e-13
500000,164,250,0,2.7168165e-09,4.339351e-14,3.297412e-20,1.11488454e-32,2.346638e-39,1.7500917e-11
500000,128,183,0,3.4220429e-09,7.405082e-12,9.18805e-20,7.634923e-33,1.3919955e-21,2.0624598e-11
500000,375,233,0,3.8158174e-09,1.7887055e-11,2.073416e-25,9.68e-43,5.739936e-20,5.007131e-11
500000,86,267,0,3.2260001e-09,5.5824647e-11,4.2304475e-22,6.8817543e-35,2.0577385e-14,4.8393425e-12
500000,223,279,0,3.1144478e-09,7.620291e-18,0.0,0.0,0.0,1.7198096e-18
500000,405,381,0,3.3370189e-09,1.0619031e-11,1.6263968e-18,9.91468e-27,4.3738277e-20,9.684338e-11
500000,257,111,0,2.5348914e-09,2.8059518e-11,1.0923522e-14,2.4672007e-22,7.459264e-16,7.117542e-11
500000,382,430,0,3.3647058e-09,2.7773322e-11,5.400067e-12,6.0114377e-15,2.0074115e-15,7.980823e-11
500000,341,70,0,4.569563e-09,4.4259138e-11,1.5661922e-13,1.5250903e-19,1.1257141e-11,1.0007322e-10
500000,346,77,0,3.4711642e-09,6.4548256e-11,1.4758946e-14,7.531888e-21,1.29140905e-14,4.9889662e-11
500000,117,73,0,2.6584455e-09,2.1628867e-11,1.6193398e-14,1.1204311e-19,3.9463808e-20,1.0818978e-10
500000,342,333,0,3.5807104e-09,1.9654943e-11,4.466752e-37,0.0,7.4584576e-16,6.5920346e-11
500000,433,269,0,2.5038898e-09,7.631375e-11,1.5578242e-26,0.0,5.542179e-13,8.471501e-11
500000,200,170,0,3.5705696e-09,2.0016185e-14,1.9451367e-25,1.3803e-41,1.9671888e-32,5.483962e-16
500000,422,297,0,2.1933306e-09,2.5773097e-11,2.0561112e-14,3.235036e-21,2.9792287e-18,1.09214686e-10
500000,416,412,0,3.0791456e-09,6.8787693e-12,1.509628e-12,1.4181944e-16,1.1370289e-19,5.1589708e-11
500000,77,128,0,3.5971377e-09,1.5637616e-11,1.319503e-25,2.83e-43,3.6578405e-19,1.1169439e-11
500000,60,215,0,2.2633584e-09,2.2502484e-11,2.6599363e-13,7.0056196e-19,7.256187e-17,4.8030794e-12
500000,440,440,0,2.0488522e-09,1.5602237e-11,3.2004354e-11,4.562095e-13,1.7157391e-14,2.9265895e-11
500000,240,112,0,3.1823062e-09,2.0107485e-11,8.464185e-16,5.1762974e-24,1.4986649e-16,1.1211007e-11
500000,133,430,0,2.516313e-09,2.389666e-11,6.998726e-11,1.450378e-12,1.3266219e-13,1.5750725e-11
500000,200,168,0,3.6553716e-09,1.7648054e-15,3.905603e-27,7e-45,5.4743825e-37,1.967567e-15
500000,127,188,0,4.309062e-09,5.342042e-12,4.4187205e-16,5.3206065e-25,9.1017e-21,6.111292e-11
500000,97,167,0,2.5561167e-09,1.2577651e-11,1.1710832e-22,4.919194e-39,2.183432e-19,1.6943757e-11
500000,329,263,0,2.6301623e-09,2.7843756e-12,3e-45,0.0,5.783854e-25,5.7552357e-12
500000,177,111,0,2.6746907e-09,1.5535099e-12,3.4648273e-17,1.9171152e-27,2.4928428e-28,3.2355413e-11
500000,290,161,0,2.382464e-09,2.639586e-11,4.0577893e-35,0.0,9.41021e-14,5.7072493e-18
500000,140,79,0,2.6086577e-09,2.1069724e-11,4.2490577e-12,1.2690501e-15,5.2194445e-17,9.723543e-13
500000,80,315,0,3.2418965e-09,2.7935694e-11,2.1627348e-17,5.334782e-29,1.2935703e-14,1.8824439e-11
500000,348,73,0,3.7410803e-09,3.428836e-11,5.900074e-16,5.0881297e-25,8.309228e-17,1.3119073e-11
500000,78,59,0,3.044452e-09,1.7507554e-11,5.702224e-14,1.5231759e-20,8.962061e-19,4.5158682e-11
500000,220,343,0,3.7946206e-09,2.9564304e-23,1.47e-43,0.0,0.0,7.936424e-15
500000,442,162,0,2.9024299e-09,1.3797994e-11,3.934784e-12,2.9514088e-15,6.904503e-17,5.0526094e-11
500000,166,197,0,2.889167e-09,5.763035e-12,3.1687305e-20,3.2615487e-34,2.9570589e-22,1.0268111e-26
500000,358,419,0,2.9154938e-09,8.369082e-13,4.2235804e-14,5.562735e-20,2.4902591e-24,1.0914859e-13
500000,205,374,0,2.5892393e-09,1.3549963e-11,4.730161e-31,0.0,7.984714e-18,5.1958316e-14
500000,362,286,0,3.2329688e-09,2.4459393e-11,1.2610739e-38,0.0,2.28898e-14,2.0306392e-11
500000,71,262,0,3.1808063e-09,5.7817064e-11,2.080208e-17,1.8273497e-27,2.2036148e-14,5.163689e-11
500000,240,380,0,2.6164495e-09,8.770894e-12,5.963891e-13,1.5709874e-17,9.897461e-21,4.6162982e-15
500000,247,387,0,2.7243883e-09,1.190232e-11,6.315134e-19,1.723244e-31,7.984713e-18,7.326718e-13
500000,162,154,0,5.4412896e-09,1.3464367e-10,6.4480273e-20,5.211821e-33,3.5921564e-09,6.243485e-12
500000,365,124,0,2.6859166e-09,3.0132676e-12,4.0672717e-22,3.7880763e-38,1.5140709e-24,8.653339e-11
500000,95,213,0,2.6069036e-09,5.323092e-11,2.289456e-14,2.987873e-21,2.9723914e-14,1.848588e-11
500000,92,391,0,2.4426876e-09,2.543691e-12,2.27498e-19,4.9287914e-32,3.619471e-23,2.773524e-10
500000,379,401,0,3.3184882e-09,4.912439e-11,4.000647e-14,1.5740856e-20,3.0911025e-15,5.842363e-12
500000,422,149,0,4.1232053e-09,4.5147275e-11,2.7705978e-18,6.462791e-30,1.8453562e-16,4.5560855e-12
500000,317,380,0,2.5037585e-09,2.9029014e-13,1.6559684e-11,2.2152917e-14,1.6288e-16,6.179985e-11
500000,84,237,0,3.203094e-09,1.834658e-11,2.2569207e-25,6.49e-42,7.342555e-19,6.3343545e-12
500000,279,142,0,2.7401823e-09,7.189588e-13,2.8918505e-23,2.847724e-39,5.0678566e-27,1.3878279e-19
500000,324,86,0,2.3669267e-09,1.7304337e-11,3.6005148e-14,5.4325567e-21,1.1769488e-15,9.527007e-13
500000,291,132,0,3.0933032e-09,2.5145915e-13,2.0335352e-31,0.0,4.2679983e-29,1.0733844e-15
500000,311,430,0,3.1703036e-09,3.8104964e-11,3.1848996e-11,2.4637735e-13,5.2064977e-13,6.651353e-11
500000,71,249,0,3.6027579e-09,3.9127963e-12,3.6480293e-25,1.12e-42,2.6120835e-24,1.2500266e-13
500000,121,102,0,3.4739864e-09,4.765369e-13,7.5611734e-13,5.143505e-18,3.5668398e-22,5.2562666e-11
500000,339,424,0,3.101306e-09,1.9791275e-11,2.2146702e-17,6.49649e-27,9.345031e-15,1.8167566e-10
500000,398,208,0,2.942168e-09,1.109643e-10,2.9985228e-16,1.0925644e-24,1.0079139e-13,5.4489042e-11
500000,64,87,0,3.3870096e-09,1.045096e-10,4.5098894e-13,3.8391057e-18,1.295533e-13,8.130811e-11
500000,374,227,0,3.3193464e-09,1.156417e-11,9.913755e-21,8.030288e-33,3.464786e-19,2.9338342e-12
500000,285,143,0,2.6596998e-09,7.1806983e-12,3.5315943e-29,0.0,5.505844e-19,3.6526287e-22
500000,240,71,0,3.6047696e-09,3.561026e-11,2.2042927e-24,1.132e-42,4.0663785e-14,1.4179044e-10
500000,84,188,0,2.3532793e-09,3.612829e-11,2.8465937e-13,2.2080267e-18,4.564855e-13,1.686657e-11
500000,433,175,0,2.9851823e-09,3.2320618e-12,1.4592435e-11,6.943513e-14,1.9712424e-15,1.3899726e-11
500000,190,99,0,3.2759835e-09,2.9465947e-11,2.1288016e-21,2.2585685e-36,1.2219617e-11,1.6947796e-12
500000,217,410,0,4.3810715e-09,9.095204e-13,3.3610336e-18,1.3848431e-27,9.508903e-26,1.2524963e-12
500000,133,229,0,2.7056106e-09,3.3827767e-11,1.1618423e-28,0.0,6.1957535e-13,3.2552756e-13
500000,145,405,0,2.3950495e-09,3.036718e-11,8.8521936e-16,2.0942624e-23,3.720428e-14,7.878261e-11
500000,305,126,0,3.3724465e-09,1.4053826e-10,2.8588477e-37,0.0,3.3261776e-09,8.03297e-15
500000,278,441,0,2.489948e-09,1.9213645e-12,1.0380597e-17,1.2604136e-25,4.272973e-25,6.051844e-11
500000,322,193,0,4.1785877e-09,4.992606e-12,4.9101892e-30,0.0,1.4470129e-22,2.2723535e-15
500000,361,339,0,2.8424918e-09,1.5631526e-11,3.826051e-17,9.846211e-26,4.2515247e-17,3.760337e-13
500000,401,389,0,4.4278257e-09,2.498103e-11,4.1354533e-15,1.7827007e-22,4.260145e-16,9.06392e-12
500000,357,444,0,2.1328124e-09,7.58115e-11,2.2332452e-18,3.831852e-28,5.679206e-13,6.140899e-12
500000,376,257,0,2.801183e-09,5.632852e-11,8.693052e-19,1.9536008e-31,3.675788e-17,3.0261525e-12
500000,69,409,0,3.4021568e-09,3.027157e-11,1.6230585e-10,4.3828595e-12,7.9097953e-13,1.8457964e-11
500000,64,387,0,2.906919e-09,5.01583e-11,3.0180138e-17,7.140858e-26,1.8526096e-16,3.806931e-11
