mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,253,261,0,1.4946397e-09,0.0,0.0,0.0,0.0,0.0
50000,264,297,0,1.492204e-09,0.0,0.0,0.0,0.0,0.0
50000,276,364,0,1.4763095e-09,0.0,0.0,0.0,0.0,0.0
50000,256,439,0,1.5192878e-09,9.199298e-19,0.0,0.0,0.0,1.3e-44
50000,374,170,0,1.4714557e-09,4.7437634e-31,0.0,0.0,0.0,0.0
50000,266,113,0,1.5396964e-09,0.0,6.2474826e-12,5.0068416e-14,6.7204255e-15,0.0
50000,136,185,0,1.5300881e-09,0.0,0.0,0.0,0.0,0.0
50000,204,256,0,1.4818399e-09,0.0,0.0,0.0,0.0,0.0
50000,116,94,0,1.545994e-09,1.265308e-28,0.0,0.0,0.0,0.0
50000,384,308,0,1.5173033e-09,0.0,0.0,0.0,0.0,0.0
50000,388,396,0,1.4814736e-09,2.848652e-28,1.3311176e-25,1.8904844e-37,0.0,0.0
50000,123,218,0,1.4717111e-09,0.0,0.0,0.0,0.0,0.0
50000,106,147,0,1.6998679e-09,0.0,0.0,0.0,0.0,0.0
50000,308,393,0,1.6769813e-09,4.35563e-40,0.0,0.0,0.0,0.0
50000,84,144,0,1.5779978e-09,1e-45,3.266072e-27,5.076e-41,0.0,5.063518e-35
50000,155,148,0,2.4036844e-09,0.0,0.0,0.0,0.0,0.0
50000,417,121,0,1.6425135e-09,3e-45,0.0,0.0,0.0,0.0
50000,288,125,0,1.6032039e-09,7.3711636e-32,0.0,0.0,0.0,0.0
50000,438,135,0,1.4795227e-09,8.334195e-25,0.0,0.0,0.0,9.894624e-31
50000,315,428,0,1.7416621e-09,3.1289924e-22,7.149638e-16,9.77593e-21,9.474734e-24,0.0
50000,119,316,0,1.628155e-09,0.0,7.6368036e-18,4.0802694e-24,2.2127373e-28,0.0
50000,267,353,0,1.9741728e-09,0.0,0.0,0.0,0.0,0.0
50000,142,98,0,1.4935658e-09,1.089213e-33,0.0,0.0,0.0,0.0
50000,333,178,0,2.2515043e-09,1.2767793e-31,0.0,0.0,0.0,0.0
50000,86,120,0,1.5085446e-09,1.6719164e-25,0.0,0.0,0.0,2.2004384e-18
50000,393,73,0,1.6864578e-09,1.1436789e-19,7.468167e-37,0.0,0.0,1.9561379e-34
50000,175,428,0,1.4806253e-09,6.766998e-34,0.0,0.0,0.0,6.20097e-32
50000,260,80,0,1.707284e-09,1.9084858e-33,0.0,0.0,0.0,0.0
50000,397,116,0,1.4691875e-09,2.647e-42,0.0,0.0,0.0,0.0
50000,164,250,0,1.5062164e-09,0.0,0.0,0.0,0.0,0.0
50000,128,183,0,1.5924131e-09,0.0,0.0,0.0,0.0,0.0
50000,375,233,0,1.7779649e-09,1.2914912e-21,0.0,0.0,0.0,0.0
50000,86,267,0,1.506616e-09,3.4589132e-26,0.0,0.0,0.0,0.0
50000,223,279,0,1.5454981e-09,0.0,0.0,0.0,0.0,0.0
50000,405,381,0,1.4939511e-09,2.5336726e-20,0.0,0.0,0.0,0.0
50000,257,111,0,1.4752596e-09,0.0,3.4185268e-24,0.0,0.0,0.0
50000,382,430,0,1.532571e-09,3.1679587e-15,4.6e-44,0.0,0.0,3.7356387e-16
50000,341,70,0,2.0784712e-09,4.3190343e-21,0.0,0.0,0.0,1.0379389e-37
50000,346,77,0,1.5760026e-09,1.1264796e-19,0.0,0.0,0.0,0.0
50000,117,73,0,1.4784839e-09,1.7780092e-18,2.5983076e-29,1e-44,9.414e-42,1.991e-42
50000,342,333,0,1.8636577e-09,0.0,0.0,0.0,0.0,0.0
50000,433,269,0,1.4951386e-09,9.203054e-19,0.0,0.0,0.0,0.0
50000,200,170,0,1.8749573e-09,0.0,0.0,0.0,0.0,0.0
50000,422,297,0,1.4687604e-09,1.3858688e-13,0.0,0.0,5.077262e-26,1.9569147e-27
50000,416,412,0,1.5172552e-09,5.358501e-15,0.0,0.0,7.582249e-31,0.0
50000,77,128,0,1.6644982e-09,1.0160697e-30,9.5811e-41,0.0,0.0,4.0758663e-18
50000,60,215,0,1.4690954e-09,2.0736284e-16,0.0,0.0,9.188755e-35,8.822498e-23
50000,440,440,0,1.4685112e-09,1.9783197e-20,0.0,0.0,0.0,0.0
50000,240,112,0,1.7070713e-09,1.7880114e-38,3e-45,0.0,0.0,5.063518e-35
50000,133,430,0,1.4703653e-09,4.5453376e-23,0.0,0.0,0.0,0.0
50000,200,168,0,1.8982067e-09,0.0,0.0,0.0,0.0,0.0
50000,127,188,0,2.2522526e-09,0.0,0.0,0.0,0.0,0.0
50000,97,167,0,1.4883406e-09,0.0,0.0,0.0,0.0,0.0
50000,329,263,0,1.4818557e-09,0.0,0.0,0.0,0.0,0.0
50000,177,111,0,1.4778496e-09,3.7278568e-29,0.0,0.0,0.0,0.0
50000,290,161,0,1.4692509e-09,1.7613007e-11,0.0,0.0,3.7398546e-17,0.0
50000,140,79,0,1.4751085e-09,2.375702e-31,0.0,0.0,0.0,0.0
50000,80,315,0,1.557238e-09,1.0790312e-25,3.010834e-28,7.16e-43,0.0,9.656303e-33
50000,348,73,0,1.6044468e-09,4.855226e-16,1.525e-42,0.0,1.316997e-32,1e-45
50000,78,59,0,1.5708329e-09,2.3780603e-27,7.30989e-24,6.6227346e-35,0.0,2.2744233e-35
50000,220,343,0,1.9343294e-09,0.0,0.0,0.0,0.0,0.0
50000,442,162,0,1.5077334e-09,2.7770065e-21,0.0,0.0,0.0,1.3628638e-37
50000,166,197,0,1.4986458e-09,0.0,0.0,0.0,0.0,0.0
50000,358,419,0,1.4985827e-09,0.0,0.0,0.0,0.0,0.0
50000,205,374,0,1.4792773e-09,0.0,0.0,0.0,0.0,0.0
50000,362,286,0,1.7315361e-09,0.0,0.0,0.0,0.0,0.0
50000,71,262,0,1.5527309e-09,1.1324321e-17,0.0,0.0,7.7666e-41,0.0
50000,240,380,0,1.4862198e-09,0.0,0.0,0.0,0.0,0.0
50000,247,387,0,1.4834585e-09,0.0,0.0,0.0,0.0,0.0
50000,162,154,0,2.4797961e-09,0.0,0.0,0.0,0.0,0.0
50000,365,124,0,1.4783975e-09,8.389555e-37,0.0,0.0,0.0,0.0
50000,95,213,0,1.4722475e-09,0.0,0.0,0.0,0.0,0.0
50000,92,391,0,1.4708212e-09,0.0,0.0,0.0,0.0,1.1414545e-25
50000,379,401,0,1.6950469e-09,4.2764293e-37,1.5558442e-21,3.6432253e-30,3.063034e-36,0.0
50000,422,149,0,1.8817927e-09,3.6534358e-26,0.0,0.0,0.0,0.0
50000,317,380,0,1.4845927e-09,0.0,0.0,0.0,0.0,0.0
50000,84,237,0,1.4979419e-09,2.61313e-39,0.0,0.0,0.0,0.0
50000,279,142,0,1.508765e-09,1.7983786e-22,0.0,0.0,0.0,0.0
50000,324,86,0,1.4697332e-09,1.0871e-41,1e-45,0.0,0.0,7.84381e-40
50000,291,132,0,1.5241521e-09,1.3029515e-24,0.0,0.0,0.0,0.0
50000,311,430,0,1.6118923e-09,1.3524356e-19,7.143124e-20,1.0873734e-27,3.6875915e-33,0.0
50000,71,249,0,1.719715e-09,1.1449454e-21,0.0,0.0,0.0,0.0
50000,121,102,0,1.6714953e-09,7.440884e-37,0.0,0.0,0.0,0.0
50000,339,424,0,1.5499316e-09,1.5e-44,3.18e-43,0.0,0.0,0.0
50000,398,208,0,1.5302364e-09,3.1189014e-25,0.0,0.0,0.0,0.0
50000,64,87,0,1.7931073e-09,1.9247384e-12,0.0,0.0,8.391447e-19,7.185156e-39
50000,374,227,0,1.5830735e-09,5.120827e-18,0.0,0.0,0.0,0.0
50000,285,143,0,1.507915e-09,5.5099746e-22,0.0,0.0,0.0,0.0
