mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,253,261,0,1.8890407e-09,6.2528667e-28,0.0,0.0,0.0,0.0
150000,264,297,0,1.9281525e-09,0.0,0.0,0.0,0.0,0.0
150000,276,364,0,1.7979067e-09,4.121e-42,0.0,0.0,0.0,0.0
150000,256,439,0,1.9520896e-09,1.60039e-14,6.502897e-15,8.7308906e-21,8.729475e-25,3.363967e-27
150000,374,170,0,1.7557946e-09,1.5955717e-12,5.042876e-19,1.3050967e-26,5.8246985e-24,6.2737355e-17
150000,266,113,0,2.0398738e-09,1.277556e-16,8.936956e-11,2.200657e-12,3.9558648e-13,5.260945e-21
150000,136,185,0,2.0533748e-09,2.9873937e-11,0.0,0.0,9.9817334e-17,1.8087803e-35
150000,204,256,0,1.8143689e-09,2.145213e-24,0.0,0.0,0.0,0.0
150000,116,94,0,2.0303512e-09,4.1525565e-17,4.2854706e-13,1.6721866e-17,2.0595033e-20,1.1255399e-19
150000,384,308,0,2.013579e-09,5.009726e-19,1e-44,0.0,0.0,1.1793452e-22
150000,388,396,0,1.8673767e-09,2.7849523e-23,4.920786e-16,3.961691e-22,3.45731e-26,3.275958e-18
150000,123,218,0,1.7870563e-09,8.64182e-21,0.0,0.0,0.0,0.0
150000,106,147,0,2.31014e-09,4.3751413e-19,6.936366e-17,2.1558115e-22,6.337171e-26,6.241791e-15
150000,308,393,0,2.2249322e-09,9.802033e-17,7.3223526e-36,0.0,1.9672883e-37,3.7289067e-23
150000,84,144,0,2.0418254e-09,5.625822e-12,3.0983334e-22,6.2118195e-35,1.4055304e-20,5.0330073e-18
150000,155,148,0,3.5271759e-09,3.831684e-15,0.0,0.0,7.432555e-31,0.0
150000,417,121,0,2.2627147e-09,5.0818904e-14,1.6511192e-16,4.270263e-23,1.317123e-27,2.1024247e-16
150000,288,125,0,2.1449327e-09,1.18595995e-17,6.3066296e-37,0.0,8.539751e-39,1.4703217e-38
150000,438,135,0,1.8425201e-09,1.2840204e-12,9.285899e-13,4.3070495e-16,5.297321e-18,1.642084e-24
150000,315,428,0,2.439356e-09,3.6583933e-13,2.5342212e-13,1.14730414e-17,1.4936148e-20,2.0432536e-10
150000,119,316,0,2.3389624e-09,7.1706416e-13,1.2183555e-14,2.2700681e-20,7.057217e-22,3.37805e-21
150000,267,353,0,2.5320877e-09,0.0,0.0,0.0,0.0,0.0
150000,142,98,0,1.929111e-09,1.6860208e-11,2.034635e-27,1.275e-42,2.4669268e-18,3.019193e-20
150000,333,178,0,3.3888166e-09,4.6972106e-16,0.0,0.0,2.4118647e-35,0.0
150000,86,120,0,1.985323e-09,5.126761e-14,1.750468e-35,0.0,1.0808165e-27,3.852233e-12
150000,393,73,0,2.2567195e-09,2.4565097e-13,8.819274e-30,0.0,4.775347e-25,1.297257e-11
150000,175,428,0,1.8628092e-09,2.8165269e-13,1.4335188e-30,0.0,6.6552135e-27,5.5604223e-14
150000,260,80,0,2.253383e-09,7.5051604e-11,6.7669947e-38,0.0,1.4073306e-13,1.8666203e-13
150000,397,116,0,1.7406464e-09,5.3935205e-19,3.3241668e-29,3e-45,0.0,4.3498934e-18
150000,164,250,0,1.9062922e-09,9.4503576e-20,0.0,0.0,0.0,2.668335e-24
150000,128,183,0,2.2079742e-09,7.64857e-14,0.0,0.0,1.3281577e-26,6.673377e-28
150000,375,233,0,2.5123117e-09,3.6583329e-13,0.0,0.0,1.5125027e-26,2.43263e-19
150000,86,267,0,1.9604809e-09,3.8545645e-18,7.2156403e-34,0.0,2.513e-41,2.1128663e-36
150000,223,279,0,2.01237e-09,8.671223e-37,0.0,0.0,0.0,2.0331755e-31
150000,405,381,0,1.9672253e-09,1.9831917e-15,6.556906e-26,1.122335e-39,1.4308952e-31,4.9130544e-20
150000,257,111,0,1.7912913e-09,4.600979e-13,7.229758e-19,3.676947e-28,1.688901e-21,1.2416105e-14
150000,382,430,0,2.0731317e-09,1.5324264e-11,7.469611e-15,5.632427e-19,3.0496172e-18,1.6273349e-12
150000,341,70,0,2.971347e-09,5.6143347e-11,8.278844e-32,0.0,7.118028e-14,1.3644146e-19
150000,346,77,0,2.1201974e-09,2.2606403e-11,1.9296139e-22,3.9938384e-32,6.0143943e-18,1.2635702e-25
150000,117,73,0,1.8223687e-09,2.2711082e-13,1.6075112e-23,1.421694e-35,1.3091875e-26,5.1558003e-12
150000,342,333,0,2.4571656e-09,1.858758e-13,0.0,0.0,1.6880573e-21,8.822279e-23
150000,433,269,0,1.8476785e-09,4.3469728e-11,5.66e-42,0.0,8.727928e-15,6.802999e-13
150000,200,170,0,2.48927e-09,4.3139833e-35,6e-45,0.0,0.0,4.863998e-34
150000,422,297,0,1.7324326e-09,3.967029e-12,2.2576113e-34,0.0,5.824446e-23,1.9696792e-21
150000,416,412,0,1.9864024e-09,4.8978454e-13,4.3665636e-16,1.5024448e-21,4.467191e-25,4.106028e-12
150000,77,128,0,2.313861e-09,2.3457206e-17,6.0143434e-34,0.0,1.0977495e-34,1.1035686e-14
150000,60,215,0,1.7374655e-09,3.4969707e-12,4.0009775e-35,0.0,5.3318624e-21,4.1659223e-18
150000,440,440,0,1.7207369e-09,1.2065144e-13,5.8162633e-12,4.960337e-15,7.0727026e-17,4.3828475e-18
150000,240,112,0,2.2643472e-09,8.195182e-14,6.0396614e-37,0.0,3.3761146e-22,1.8382733e-14
150000,133,430,0,1.7651592e-09,4.79872e-13,6.4221133e-12,1.32341605e-14,5.527988e-16,1.3857012e-19
150000,200,168,0,2.5474174e-09,5.207565e-35,0.0,0.0,0.0,9.7184196e-36
150000,127,188,0,2.9941039e-09,8.497056e-14,0.0,0.0,4.578651e-26,3.765796e-31
150000,97,167,0,1.8342053e-09,1.2117821e-16,4.7622e-41,0.0,4.00895e-40,2.1010179e-25
150000,329,263,0,1.8402511e-09,9.79947e-25,0.0,0.0,0.0,0.0
150000,177,111,0,1.8188702e-09,4.9262005e-18,0.0,0.0,2.78357e-40,1.0696314e-17
150000,290,161,0,1.7514945e-09,3.5663993e-11,0.0,0.0,1.4579939e-15,0.0
150000,140,79,0,1.8019233e-09,7.637394e-14,9.24078e-17,4.300967e-24,1.6300684e-23,1.4208118e-26
150000,80,315,0,2.0693345e-09,1.3729785e-18,4.4944037e-23,1.7693036e-36,3.848113e-39,1.1985143e-12
150000,348,73,0,2.2613529e-09,5.91709e-12,6.200999e-22,7.9340616e-33,1.0622686e-20,2.1741572e-22
150000,78,59,0,2.1036817e-09,1.5136459e-15,1.2425635e-18,5.727269e-27,1.15591796e-32,4.0208154e-15
150000,220,343,0,2.615738e-09,0.0,0.0,0.0,0.0,0.0
150000,442,162,0,1.9373192e-09,4.526217e-12,1.4210238e-20,9.652732e-31,2.2071932e-20,5.497172e-13
150000,166,197,0,1.9245763e-09,2.1950033e-21,1.6651187e-28,2e-44,0.0,2.341126e-39
150000,358,419,0,1.9108797e-09,1.0647117e-17,4.660322e-24,2.5754996e-34,3.83414e-39,1.4391812e-22
150000,205,374,0,1.8183317e-09,2.032e-42,6.71e-43,0.0,0.0,2.0905956e-37
150000,362,286,0,2.3325142e-09,1.565937e-22,0.0,0.0,0.0,2.4e-44
150000,71,262,0,2.0625965e-09,8.136215e-12,1.8877266e-24,3.127758e-36,7.279105e-19,1.3910014e-29
150000,240,380,0,1.8492838e-09,0.0,1.0350387e-15,1.2528022e-21,1.2475262e-25,4.250215e-23
150000,247,387,0,1.8570173e-09,1.2492153e-37,3.6218527e-26,1.43762e-40,0.0,3.4685443e-16
150000,162,154,0,3.5265555e-09,4.806948e-15,0.0,0.0,1.2559265e-33,0.0
150000,365,124,0,1.8241957e-09,5.0313965e-20,5.9390686e-31,0.0,0.0,5.638499e-17
150000,95,213,0,1.786349e-09,1.3446682e-12,0.0,0.0,2.0024437e-20,1.1396e-34
150000,92,391,0,1.7599362e-09,1.936243e-21,5.0281705e-27,1.6122e-41,0.0,1.6575534e-18
150000,379,401,0,2.2752258e-09,4.855572e-16,1.7719918e-17,2.4203887e-25,6.480647e-31,4.8475344e-18
150000,422,149,0,2.5711155e-09,9.766326e-12,1.89e-43,0.0,1.9408804e-20,1.0272607e-24
150000,317,380,0,1.821532e-09,1.1264794e-19,2.4213125e-29,1.7e-43,0.0,1.627447e-10
150000,84,237,0,1.969075e-09,1.2080118e-16,0.0,0.0,1.9137532e-34,7.424e-42
150000,279,142,0,1.8996555e-09,2.9358373e-18,7e-45,0.0,0.0,0.0
150000,324,86,0,1.7450975e-09,4.5583667e-12,1.9965186e-24,1.08359514e-35,2.0313258e-19,5.284349e-18
150000,291,132,0,1.9911632e-09,2.3682235e-19,0.0,0.0,0.0,3e-45
150000,311,430,0,2.187248e-09,3.6497604e-11,4.2304671e-16,3.1556992e-23,6.4168874e-15,3.1613338e-13
150000,71,249,0,2.3223579e-09,5.149232e-17,3.979382e-39,0.0,1.02181e-40,5.2789565e-32
150000,121,102,0,2.2325617e-09,5.791161e-17,2.53141e-17,3.43103e-24,7.7440205e-29,6.5827335e-14
150000,339,424,0,2.0552455e-09,2.686441e-12,5.186017e-35,0.0,2.0504149e-18,5.5384454e-17
150000,398,208,0,1.9726698e-09,8.713751e-12,1.3112602e-22,1.7185134e-33,2.3937547e-20,1.3060236e-14
150000,64,87,0,2.3504607e-09,4.4379667e-11,5.940501e-16,1.7007931e-22,7.4877686e-16,1.3303083e-13
150000,374,227,0,2.1533768e-09,1.08415786e-13,0.0,0.0,4.713656e-25,5.044836e-24
150000,285,143,0,1.8854072e-09,1.9057348e-17,0.0,0.0,3e-45,0.0
150000,240,71,0,2.2311097e-09,1.5202525e-11,3.0867894e-36,0.0,1.8915887e-17,1.0202623e-14
150000,84,188,0,1.7395925e-09,3.035974e-11,1.4258346e-20,0.0,3.0637472e-15,2.5215487e-26
150000,433,175,0,2.0787658e-09,1.4115036e-19,1.2919039e-32,0.0,0.0,5.589704e-17
