mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,253,261,0,2.9428628e-09,8.6076025e-13,1.522e-42,0.0,2.2975543e-28,5.8382657e-24
560000,264,297,0,3.2163416e-09,1.1108844e-16,9.635543e-34,0.0,0.0,5.057395e-19
560000,276,364,0,2.6037552e-09,4.0226086e-12,1.27885e-40,0.0,5.5019794e-24,7.2044635e-18
560000,256,439,0,3.0957574e-09,4.10743e-12,2.8590617e-12,2.1717906e-16,7.034669e-20,8.5254606e-13
560000,374,170,0,2.3643387e-09,4.1729117e-11,1.2702945e-13,2.1623304e-19,4.623401e-15,7.6977626e-12
560000,266,113,0,3.2188545e-09,5.6455496e-12,5.716729e-11,1.0444956e-11,5.2505795e-12,1.143487e-12
560000,136,185,0,3.3715657e-09,1.8135297e-11,8.495845e-24,7.8582e-41,1.1462994e-13,4.719953e-12
560000,204,256,0,2.683425e-09,3.0270507e-13,2.2695028e-29,8e-45,4.5139844e-24,4.246563e-18
560000,116,94,0,3.3104275e-09,1.2871294e-12,1.3342292e-11,2.1336887e-14,8.385702e-17,1.2591276e-11
560000,384,308,0,3.5490149e-09,4.058184e-12,5.6950625e-16,1.3272854e-24,1.9937761e-24,2.6429108e-12
560000,388,396,0,3.0373897e-09,8.960013e-12,2.442677e-12,1.3613995e-16,6.0746936e-20,3.7356118e-11
560000,123,218,0,2.7994806e-09,1.4385796e-11,1.0508629e-28,0.0,3.4723673e-21,1.8645849e-13
560000,106,147,0,3.3610799e-09,1.3347392e-13,7.150027e-13,4.487844e-17,3.901076e-20,8.72806e-12
560000,308,393,0,3.3110519e-09,1.4567587e-11,8.111581e-23,4.025687e-36,8.824968e-19,4.35638e-12
560000,84,144,0,3.1351344e-09,1.5845965e-11,1.9287562e-16,4.280339e-27,2.1902877e-16,2.6234993e-12
560000,155,148,0,5.8885252e-09,2.9502152e-12,2.2681685e-20,6.358594e-34,5.8511955e-24,5.3378017e-11
560000,417,121,0,3.5873924e-09,1.0421289e-11,4.2156212e-13,2.3331742e-18,2.6357774e-22,1.0259673e-11
560000,288,125,0,3.5001309e-09,7.287118e-12,5.788241e-26,0.0,1.273867e-21,5.336583e-13
560000,438,135,0,2.9016973e-09,2.2384062e-11,3.189656e-11,4.795141e-13,1.8562517e-14,1.3888391e-11
560000,315,428,0,3.660822e-09,9.225586e-12,1.3137861e-11,1.022735e-14,3.793999e-17,7.867259e-11
560000,119,316,0,4.1676e-09,1.9404275e-11,2.018746e-12,1.5198492e-16,1.1127348e-17,1.849765e-11
560000,267,353,0,3.6597045e-09,7.8924646e-14,8.6263203e-26,7.190204e-39,9.849842e-38,3.1955755e-10
560000,142,98,0,3.201712e-09,4.660258e-11,7.0556474e-19,7.022496e-32,5.6412195e-15,4.760523e-12
560000,333,178,0,5.7351945e-09,3.276028e-12,1.0068175e-20,9.591963e-32,3.6453774e-26,2.0267461e-11
560000,86,120,0,3.4056682e-09,3.4923954e-12,1.3773641e-25,4.1607e-41,5.3891145e-22,2.2256273e-11
560000,393,73,0,3.570046e-09,5.1310865e-11,6.3004693e-16,1.2804246e-23,2.9481508e-17,3.5989964e-11
560000,175,428,0,3.116575e-09,1.2133371e-11,2.1387696e-12,7.620497e-17,2.5138232e-20,4.883489e-11
560000,260,80,0,3.3676009e-09,4.985156e-11,1.6600476e-12,1.247143e-15,1.4687284e-11,1.7253974e-11
560000,397,116,0,2.3980602e-09,2.3178709e-11,5.2208236e-18,2.960556e-28,4.4334087e-14,1.1538744e-11
560000,164,250,0,2.8283322e-09,1.4199582e-12,1.7437709e-19,1.0543566e-31,2.0023789e-20,1.9071682e-11
560000,128,183,0,3.570964e-09,7.822751e-12,5.6139466e-19,9.33145e-32,3.5472667e-21,3.237114e-11
560000,375,233,0,3.9775063e-09,2.0398867e-11,2.3185797e-24,2.1524e-41,1.8522085e-19,5.3762952e-11
560000,86,267,0,3.4143297e-09,5.563431e-11,2.84906e-21,7.3841575e-34,3.7206054e-14,7.5123805e-12
560000,223,279,0,3.2746694e-09,3.7949548e-17,0.0,0.0,0.0,1.3368531e-17
560000,405,381,0,3.5359924e-09,1.1958209e-11,3.0243374e-17,1.4455761e-24,1.471572e-19,8.035098e-11
560000,257,111,0,2.6510543e-09,2.6802205e-11,2.0812257e-14,8.097539e-22,1.4528326e-15,6.2923104e-11
560000,382,430,0,3.5351708e-09,2.6633636e-11,6.4841934e-12,9.803587e-15,3.4349657e-15,9.550154e-11
560000,341,70,0,4.7588085e-09,4.074784e-11,2.8848495e-13,4.9690476e-19,1.4187805e-11,1.4102423e-10
560000,346,77,0,3.663275e-09,6.2348e-11,3.0789106e-14,2.478701e-20,2.1585037e-14,5.4604408e-11
560000,117,73,0,2.7863212e-09,2.3366697e-11,9.8880045e-14,1.3107681e-18,1.0960699e-19,1.1447457e-10
560000,342,333,0,3.734993e-09,1.851666e-11,1.688416e-35,0.0,1.4526422e-15,5.6429965e-11
560000,433,269,0,2.5959939e-09,7.09829e-11,2.3212747e-25,3.987e-42,7.5926006e-13,8.8414255e-11
560000,200,170,0,3.7071077e-09,1.1935917e-13,1.6638094e-24,2.00864e-40,8.899484e-31,3.644993e-15
560000,422,297,0,2.2625257e-09,2.7121447e-11,4.5085104e-14,1.2413961e-20,8.591983e-18,1.0047712e-10
560000,416,412,0,3.23064e-09,7.921806e-12,2.0419506e-12,2.8826522e-16,2.7125845e-19,5.218002e-11
560000,77,128,0,3.767097e-09,1.7239103e-11,7.988171e-25,2.932e-42,1.0377495e-18,1.3911811e-11
560000,60,215,0,2.347024e-09,2.2385732e-11,5.228861e-13,2.496359e-18,1.4740647e-16,1.104994e-11
560000,440,440,0,2.092508e-09,1.8142958e-11,3.1074684e-11,6.000646e-13,2.6348588e-14,1.0787791e-10
560000,240,112,0,3.2980487e-09,2.0209298e-11,2.3387746e-15,2.5431908e-23,2.9230676e-16,1.2550309e-11
560000,133,430,0,2.6377638e-09,2.3542113e-11,6.8528606e-11,1.8303046e-12,1.8966297e-13,2.4811127e-11
560000,200,168,0,3.793114e-09,1.4929122e-14,4.577973e-26,1.12e-43,4.042454e-35,1.0696876e-14
560000,127,188,0,4.469553e-09,5.7412187e-12,1.4235458e-15,3.2346443e-24,2.3465957e-20,6.1785466e-11
560000,97,167,0,2.6641633e-09,1.2742228e-11,2.1667619e-21,7.7847085e-38,7.3423534e-19,2.0253351e-11
560000,329,263,0,2.7405167e-09,3.8825306e-12,1.47e-43,0.0,3.4916e-24,6.9757576e-12
560000,177,111,0,2.804847e-09,2.2060864e-12,1.3243859e-16,1.406472e-26,1.491167e-27,4.5465333e-11
560000,290,161,0,2.4818665e-09,2.5205973e-11,3.584881e-33,0.0,1.368568e-13,5.672182e-17
560000,140,79,0,2.733974e-09,2.0256467e-11,5.6134043e-12,2.5190895e-15,1.1678056e-16,1.5390455e-11
560000,80,315,0,3.4144132e-09,2.4069783e-11,6.166293e-17,2.8498773e-28,2.5377373e-14,1.9829938e-11
560000,348,73,0,3.9363037e-09,3.4501107e-11,1.5684067e-15,2.453964e-24,1.6619986e-16,2.203417e-11
560000,78,59,0,3.1549674e-09,2.0491654e-11,1.0426276e-13,4.6591914e-20,3.2961843e-18,6.7859544e-11
560000,220,343,0,3.9559755e-09,4.807329e-21,4.826e-42,0.0,0.0,3.161923e-14
560000,442,162,0,3.0383718e-09,1.3722772e-11,5.2066238e-12,5.4875275e-15,1.3740247e-16,5.597209e-11
560000,166,197,0,3.0194396e-09,7.784983e-12,1.3948879e-19,2.7342711e-33,2.0139063e-21,1.219565e-25
560000,358,419,0,3.0666254e-09,1.1848893e-12,1.0810849e-13,2.5444825e-19,1.3518009e-23,9.408709e-12
560000,205,374,0,2.7033533e-09,1.3605928e-11,6.800219e-30,0.0,1.9571755e-17,2.421664e-11
560000,362,286,0,3.349393e-09,2.1424333e-11,3.8091445e-37,0.0,4.0662525e-14,2.4024342e-11
560000,71,262,0,3.3432412e-09,5.270984e-11,6.2071024e-17,9.461315e-27,3.9797098e-14,5.7723895e-11
560000,240,380,0,2.7252665e-09,1.0160179e-11,8.32536e-13,3.2551195e-17,2.887703e-20,3.0613265e-14
560000,247,387,0,2.8463636e-09,1.15365e-11,2.2839638e-18,1.1602637e-30,1.9571753e-17,1.0760533e-12
560000,162,154,0,5.672878e-09,8.327571e-11,3.9647377e-19,6.371746e-32,3.3588707e-09,9.8550786e-12
560000,365,124,0,2.8203948e-09,3.9082613e-12,2.1876476e-21,3.935608e-37,7.096169e-24,8.904948e-11
560000,95,213,0,2.740787e-09,5.1319563e-11,5.4137105e-14,1.294324e-20,5.1435093e-14,2.0295817e-11
560000,92,391,0,2.5549893e-09,4.4812973e-12,8.771778e-19,3.4581038e-31,3.2857137e-22,2.2914629e-10
560000,379,401,0,3.461867e-09,5.882749e-11,6.6882054e-14,4.1682103e-20,1.8662274e-14,1.5279519e-11
560000,422,149,0,4.3371626e-09,4.294991e-11,1.2970272e-17,5.954191e-29,3.719469e-16,5.9799292e-12
560000,317,380,0,2.6038454e-09,4.6483737e-13,1.9600158e-11,4.2479204e-14,3.691848e-16,5.8649204e-11
560000,84,237,0,3.3823766e-09,1.9306189e-11,6.5954838e-24,4.06529e-40,2.0237662e-18,8.5106835e-12
560000,279,142,0,2.8636051e-09,1.0388253e-12,3.090429e-22,6.196245e-38,2.2228703e-26,1.1993417e-18
560000,324,86,0,2.4762976e-09,1.612701e-11,8.117733e-14,2.2526711e-20,2.1471989e-15,1.4004085e-12
560000,291,132,0,3.2487333e-09,5.0482497e-13,4.1613768e-30,0.0,2.6871995e-28,4.5595182e-15
560000,311,430,0,3.291772e-09,3.8455385e-11,3.2885788e-11,3.6664774e-13,7.1854594e-13,6.706366e-11
560000,71,249,0,3.779685e-09,4.959859e-12,5.5717518e-24,3.5418e-41,1.1270062e-23,7.043334e-13
560000,121,102,0,3.6470909e-09,6.9655924e-13,1.1459649e-12,1.3189898e-17,1.083607e-21,5.246461e-11
560000,339,424,0,3.237841e-09,2.0032162e-11,1.6041903e-16,9.396427e-26,1.5413331e-14,1.5456787e-10
560000,398,208,0,3.076586e-09,9.931579e-11,8.772694e-16,5.60395e-24,2.4514036e-13,6.581613e-11
560000,64,87,0,3.5207848e-09,9.989262e-11,6.4929084e-13,8.63538e-18,2.0125572e-13,7.667988e-11
560000,374,227,0,3.4720056e-09,1.2252528e-11,7.378141e-20,1.1072692e-31,8.4435293e-19,5.149859e-12
560000,285,143,0,2.7759126e-09,7.958597e-12,7.5179123e-28,0.0,1.5693477e-18,5.2513775e-21
560000,240,71,0,3.7874046e-09,3.522066e-11,1.795755e-23,1.8562e-41,6.6108516e-14,1.3716495e-10
560000,84,188,0,2.4599538e-09,3.7041537e-11,5.1976815e-13,6.3347146e-18,6.38398e-13,2.126845e-11
560000,433,175,0,3.1158358e-09,3.9216967e-12,1.6114578e-11,1.0323655e-13,3.3940443e-15,1.660988e-11
560000,190,99,0,3.4212275e-09,2.5648761e-11,1.4701635e-20,3.1022702e-35,1.5189187e-11,2.9441994e-12
560000,217,410,0,4.5418194e-09,1.3090475e-12,1.4793462e-17,1.0024029e-26,4.664574e-25,2.0472545e-12
560000,133,229,0,2.8435734e-09,2.7603449e-11,1.9955384e-27,0.0,9.851639e-13,6.2250725e-13
560000,145,405,0,2.5093179e-09,2.8786168e-11,2.1373837e-15,7.9289564e-23,6.12764e-14,7.221746e-11
560000,305,126,0,3.5201164e-09,1.07558566e-10,8.229344e-36,0.0,3.1158294e-09,4.646767e-14
560000,278,441,0,2.5912288e-09,2.625714e-12,1.5206216e-16,3.651252e-24,2.0951424e-24,6.192712e-11
560000,322,193,0,4.405279e-09,5.5940625e-12,2.3093503e-28,0.0,5.651747e-22,4.509482e-14
560000,361,339,0,2.9701805e-09,1.4712214e-11,1.3400445e-16,5.61141e-25,9.294399e-17,8.67005e-13
560000,401,389,0,4.6129625e-09,2.271193e-11,8.84031e-15,6.2858174e-22,1.0210613e-15,1.2743545e-11
560000,357,444,0,2.199877e-09,6.714567e-11,2.9180484e-17,1.0404272e-26,9.177719e-13,1.1957867e-11
560000,376,257,0,2.9324994e-09,6.055921e-11,3.4368101e-18,1.48591805e-30,1.6790817e-16,1.6067262e-11
560000,69,409,0,3.5561385e-09,2.8768349e-11,1.6790848e-10,7.99551e-12,1.7125691e-12,2.0405375e-11
560000,64,387,0,2.9984126e-09,4.7493825e-11,1.10724895e-16,4.2836094e-25,4.5722357e-16,4.5048597e-11
560000,238,227,0,3.8627563e-09,4.294563e-11,1.6410995e-28,0.0,2.7382267e-15,6.20814e-11
560000,439,272,0,2.5338756e-09,6.536188e-11,6.913055e-25,9.091127e-38,1.5760525e-13,1.3519118e-10
560000,92,65,0,3.5577379e-09,5.402968e-11,1.2340278e-14,3.0705104e-22,2.2203226e-15,9.277632e-11
560000,357,371,0,2.754684e-09,2.3345302e-15,2.6356897e-23,9.1945e-41,6e-45,6.037841e-12
560000,410,263,0,3.0341445e-09,1.9509791e-11,1.6244174e-18,5.9623276e-29,2.2197704e-16,1.516831e-11
560000,180,123,0,3.5101586e-09,9.120833e-12,5.221756e-16,2.5462145e-25,4.581555e-22,1.7792618e-11
560000,319,185,0,4.1340336e-09,1.4752947e-14,1.664766e-19,1.8027963e-31,1.63122e-40,1.7689958e-19
560000,67,303,0,3.6746886e-09,1.5239882e-11,1.3664293e-11,2.6407648e-14,9.301592e-13,1.5571022e-11
560000,216,223,0,3.5966679e-09,6.065521e-13,5.7358806e-38,0.0,3.8721646e-27,6.8718396e-16
