mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,253,261,0,1.4360745e-09,0.0,0.0,0.0,0.0,0.0
40000,264,297,0,1.4331962e-09,0.0,0.0,0.0,0.0,0.0
40000,276,364,0,1.4232894e-09,0.0,0.0,0.0,0.0,0.0
40000,256,439,0,1.4552585e-09,1.3678029e-35,0.0,0.0,0.0,0.0
40000,374,170,0,1.4202064e-09,0.0,0.0,0.0,0.0,0.0
40000,266,113,0,1.469001e-09,0.0,0.0,0.0,0.0,0.0
40000,136,185,0,1.4610747e-09,0.0,0.0,0.0,0.0,0.0
40000,204,256,0,1.427251e-09,0.0,0.0,0.0,0.0,0.0
40000,116,94,0,1.4761276e-09,1.7597181e-37,0.0,0.0,0.0,0.0
40000,384,308,0,1.451901e-09,0.0,0.0,0.0,0.0,0.0
40000,388,396,0,1.4261554e-09,3.7123416e-29,0.0,0.0,0.0,0.0
40000,123,218,0,1.4201922e-09,0.0,0.0,0.0,0.0,0.0
40000,106,147,0,1.6035452e-09,0.0,0.0,0.0,0.0,0.0
40000,308,393,0,1.5905908e-09,0.0,0.0,0.0,0.0,0.0
40000,84,144,0,1.5043508e-09,0.0,2.6883984e-28,0.0,0.0,0.0
40000,155,148,0,2.2481403e-09,0.0,0.0,0.0,0.0,0.0
40000,417,121,0,1.5525896e-09,0.0,0.0,0.0,0.0,0.0
40000,288,125,0,1.5236576e-09,5.85497e-38,0.0,0.0,0.0,0.0
40000,438,135,0,1.4250497e-09,1.4124543e-25,0.0,0.0,0.0,5.9963683e-32
40000,315,428,0,1.6357234e-09,2.5573001e-23,1.2146691e-16,1.4557185e-21,1.3692854e-24,0.0
40000,119,316,0,1.5372622e-09,0.0,1.0111366e-18,4.7225133e-25,0.0,0.0
40000,267,353,0,1.8767918e-09,0.0,0.0,0.0,0.0,0.0
40000,142,98,0,1.4341648e-09,3.354573e-35,0.0,0.0,0.0,0.0
40000,333,178,0,2.0915827e-09,1.3039959e-32,0.0,0.0,0.0,0.0
40000,86,120,0,1.445145e-09,1.5730111e-26,0.0,0.0,0.0,2.4554236e-19
40000,393,73,0,1.5978203e-09,2.2707242e-20,1.275e-42,0.0,0.0,5.4080187e-36
40000,175,428,0,1.4257049e-09,1.9093083e-35,0.0,0.0,0.0,0.0
40000,260,80,0,1.6181447e-09,0.0,0.0,0.0,0.0,0.0
40000,397,116,0,1.4188183e-09,0.0,0.0,0.0,0.0,0.0
40000,164,250,0,1.4449982e-09,0.0,0.0,0.0,0.0,0.0
40000,128,183,0,1.5095399e-09,0.0,0.0,0.0,0.0,0.0
40000,375,233,0,1.6704432e-09,0.0,0.0,0.0,0.0,0.0
40000,86,267,0,1.4445102e-09,5.2446208e-27,0.0,0.0,0.0,0.0
40000,223,279,0,1.4766921e-09,0.0,0.0,0.0,0.0,0.0
40000,405,381,0,1.4339516e-09,5.3524357e-21,0.0,0.0,0.0,0.0
40000,257,111,0,1.4226139e-09,0.0,0.0,0.0,0.0,0.0
40000,382,430,0,1.462527e-09,2.4480674e-35,0.0,0.0,0.0,0.0
40000,341,70,0,1.9439057e-09,4.233145e-22,0.0,0.0,0.0,1.100625e-39
40000,346,77,0,1.5003921e-09,1.04095e-20,0.0,0.0,0.0,0.0
40000,117,73,0,1.4245064e-09,3.3769044e-19,1.6665074e-30,0.0,0.0,0.0
40000,342,333,0,1.7670678e-09,0.0,0.0,0.0,0.0,0.0
40000,433,269,0,1.4371047e-09,3.2141566e-23,0.0,0.0,0.0,0.0
40000,200,170,0,1.7753219e-09,0.0,0.0,0.0,0.0,0.0
40000,422,297,0,1.4185688e-09,5.824593e-14,0.0,0.0,1.3009335e-26,0.0
40000,416,412,0,1.4521591e-09,1.8895442e-15,0.0,0.0,1.430924e-31,0.0
40000,77,128,0,1.5725116e-09,5.94443e-32,1.5e-42,0.0,0.0,4.8085353e-19
40000,60,215,0,1.4187757e-09,2.715905e-17,0.0,0.0,0.0,6.908577e-24
40000,440,440,0,1.418478e-09,2.530731e-21,0.0,0.0,0.0,0.0
40000,240,112,0,1.617574e-09,1.735235e-39,0.0,0.0,0.0,0.0
40000,133,430,0,1.4194441e-09,1.5757364e-38,0.0,0.0,0.0,0.0
40000,200,168,0,1.79328e-09,0.0,0.0,0.0,0.0,0.0
40000,127,188,0,2.1336237e-09,0.0,0.0,0.0,0.0,0.0
40000,97,167,0,1.431968e-09,0.0,0.0,0.0,0.0,0.0
40000,329,263,0,1.4267721e-09,0.0,0.0,0.0,0.0,0.0
40000,177,111,0,1.424189e-09,6.1310246e-30,0.0,0.0,0.0,0.0
40000,290,161,0,1.4186096e-09,1.297946e-11,0.0,0.0,1.8915501e-17,0.0
40000,140,79,0,1.422354e-09,1.2083064e-32,0.0,0.0,0.0,0.0
40000,80,315,0,1.4835748e-09,1.5013841e-26,2.1846652e-29,0.0,0.0,0.0
40000,348,73,0,1.5194985e-09,6.866314e-17,6.4e-44,0.0,0.0,0.0
40000,78,59,0,1.4940437e-09,1.0623007e-29,0.0,0.0,0.0,6.1597834e-37
40000,220,343,0,1.8184193e-09,0.0,0.0,0.0,0.0,0.0
40000,442,162,0,1.4452756e-09,5.7144473e-22,0.0,0.0,0.0,2.243986e-39
40000,166,197,0,1.4381966e-09,0.0,0.0,0.0,0.0,0.0
40000,358,419,0,1.438623e-09,0.0,0.0,0.0,0.0,0.0
40000,205,374,0,1.4252144e-09,0.0,0.0,0.0,0.0,0.0
40000,362,286,0,1.6322241e-09,0.0,0.0,0.0,0.0,0.0
40000,71,262,0,1.4796482e-09,2.2040672e-18,0.0,0.0,0.0,0.0
40000,240,380,0,1.4299079e-09,0.0,0.0,0.0,0.0,0.0
40000,247,387,0,1.4276866e-09,0.0,0.0,0.0,0.0,0.0
40000,162,154,0,2.3234215e-09,0.0,0.0,0.0,0.0,0.0
40000,365,124,0,1.424444e-09,1.2096716e-38,0.0,0.0,0.0,0.0
40000,95,213,0,1.4205237e-09,0.0,0.0,0.0,0.0,0.0
40000,92,391,0,1.4197795e-09,0.0,0.0,0.0,0.0,1.2110495e-26
40000,379,401,0,1.6042024e-09,2.677385e-38,1.5394791e-22,0.0,0.0,0.0
40000,422,149,0,1.7795418e-09,5.6e-44,0.0,0.0,0.0,0.0
40000,317,380,0,1.4292033e-09,0.0,0.0,0.0,0.0,0.0
40000,84,237,0,1.4368124e-09,0.0,0.0,0.0,0.0,0.0
40000,279,142,0,1.4475139e-09,2.5500336e-23,0.0,0.0,0.0,0.0
40000,324,86,0,1.4191441e-09,0.0,0.0,0.0,0.0,7.951e-42
40000,291,132,0,1.4578467e-09,1.7590792e-31,0.0,0.0,0.0,0.0
40000,311,430,0,1.5274642e-09,1.3066583e-20,7.7455084e-21,0.0,0.0,0.0
40000,71,249,0,1.6278294e-09,8.990743e-23,0.0,0.0,0.0,0.0
40000,121,102,0,1.5865794e-09,0.0,0.0,0.0,0.0,0.0
40000,339,424,0,1.4785886e-09,0.0,0.0,0.0,0.0,0.0
40000,398,208,0,1.4639846e-09,0.0,0.0,0.0,0.0,0.0
40000,64,87,0,1.7013353e-09,2.2239535e-17,0.0,0.0,4.17519e-37,0.0
40000,374,227,0,1.503407e-09,0.0,0.0,0.0,0.0,0.0
40000,285,143,0,1.4470515e-09,4.5755608e-23,0.0,0.0,0.0,0.0
40000,240,71,0,1.5091197e-09,3.4052459e-15,0.0,0.0,0.0,0.0
40000,84,188,0,1.4187345e-09,0.0,0.0,0.0,0.0,0.0
40000,433,175,0,1.5406116e-09,2.6376856e-25,0.0,0.0,0.0,3e-45
40000,190,99,0,1.5122561e-09,4.669629e-22,0.0,0.0,0.0,0.0
40000,217,410,0,2.1349786e-09,0.0,0.0,0.0,0.0,0.0
40000,133,229,0,1.4248865e-09,0.0,0.0,0.0,0.0,0.0
40000,145,405,0,1.419648e-09,0.0,0.0,0.0,0.0,0.0
40000,305,126,0,1.6372548e-09,1.998587e-39,0.0,0.0,0.0,0.0
40000,278,441,0,1.4268731e-09,9.657995e-22,0.0,0.0,0.0,0.0
40000,322,193,0,1.769054e-09,3.91195e-40,0.0,0.0,0.0,0.0
40000,361,339,0,1.4607926e-09,0.0,0.0,0.0,0.0,0.0
