mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,253,261,0,3.5975503e-09,4.7242453e-12,6.4407125e-36,0.0,4.8442315e-24,5.671933e-20
890000,264,297,0,3.988792e-09,1.6289528e-14,4.1552566e-27,0.0,4.3e-44,8.923237e-11
890000,276,364,0,3.1114962e-09,3.2781534e-11,1.0551188e-31,0.0,3.8045626e-18,5.342e-11
890000,256,439,0,3.7503236e-09,6.9919947e-12,4.95934e-12,2.9144983e-15,2.2794544e-18,9.328511e-11
890000,374,170,0,2.8069715e-09,3.2129622e-11,6.598112e-13,1.0364397e-17,5.3418072e-14,9.976727e-11
890000,266,113,0,3.9181134e-09,3.7653592e-11,3.0931178e-11,1.0136412e-11,9.853675e-12,6.1776795e-12
890000,136,185,0,4.0690984e-09,9.062234e-12,3.854349e-20,1.19310345e-35,6.352117e-13,2.8592436e-11
890000,204,256,0,3.2775975e-09,1.0189968e-11,2.9276065e-19,3.8415432e-32,8.824957e-19,2.5982852e-15
890000,116,94,0,4.0907735e-09,3.3145294e-12,1.3053194e-11,1.1208751e-13,1.0389794e-15,6.5937096e-11
890000,384,308,0,4.4641864e-09,8.237853e-12,1.7959248e-14,6.1263847e-22,1.3414627e-21,5.878461e-11
890000,388,396,0,3.795248e-09,4.3410543e-11,4.876058e-12,2.3143153e-15,6.767709e-16,6.820303e-11
890000,123,218,0,3.4952827e-09,1.4962111e-11,3.2618436e-24,7.83e-43,6.522619e-19,1.20261795e-11
890000,106,147,0,3.8936214e-09,1.0978155e-12,2.044623e-12,5.9667394e-16,1.0727925e-18,1.9364186e-11
890000,308,393,0,3.9157397e-09,1.4582103e-11,6.7278596e-19,9.567716e-31,4.1343652e-17,5.3011068e-11
890000,84,144,0,3.8700607e-09,1.2381912e-11,9.721364e-15,1.37272e-22,3.1034254e-15,6.934029e-11
890000,155,148,0,6.9740547e-09,6.60645e-12,1.4807038e-17,1.1205692e-29,5.801095e-22,1.3455756e-10
890000,417,121,0,4.308454e-09,1.4039473e-11,1.6833155e-12,5.3006647e-17,1.3831578e-20,4.986816e-11
890000,288,125,0,4.314327e-09,8.046687e-12,1.9125261e-22,1.7787e-41,1.493218e-19,6.38471e-12
890000,438,135,0,3.5797327e-09,2.264409e-11,2.3344828e-11,1.2684978e-12,1.1091452e-13,4.4963106e-11
890000,315,428,0,4.2720285e-09,1.22895305e-11,2.193367e-11,6.400023e-14,5.1008107e-16,1.6538294e-10
890000,119,316,0,5.2033577e-09,2.0038577e-11,3.638978e-12,1.7744511e-15,1.6146454e-16,7.218296e-11
890000,267,353,0,4.279285e-09,7.116667e-13,6.132525e-19,2.0069766e-30,1.2423628e-33,1.4415419e-10
890000,142,98,0,3.97514e-09,3.26618e-11,9.493227e-17,2.2635166e-28,4.8148433e-14,3.374203e-11
890000,333,178,0,6.8553465e-09,4.4200798e-12,2.3969499e-17,2.998725e-27,1.0956033e-23,4.7148094e-11
890000,86,120,0,4.2471755e-09,4.642062e-12,2.9002748e-21,6.668208e-35,2.938528e-20,1.14814845e-10
890000,393,73,0,4.369068e-09,4.952088e-11,2.224783e-14,4.3336424e-21,6.8435127e-16,3.8151544e-11
890000,175,428,0,3.900039e-09,1.1855644e-11,5.3636566e-12,1.9634107e-15,1.5616472e-18,5.569123e-11
890000,260,80,0,4.026847e-09,4.106355e-11,1.6301821e-11,1.0941848e-13,3.1399966e-11,7.102348e-11
890000,397,116,0,2.8931915e-09,1.749792e-11,5.8211566e-16,4.077448e-25,3.20132e-13,4.2225393e-11
890000,164,250,0,3.3888257e-09,2.0408005e-11,5.0829018e-17,5.1048343e-28,1.3185171e-15,2.2397455e-11
890000,128,183,0,4.2561625e-09,6.9381207e-12,2.0074572e-16,1.0388479e-27,1.392922e-19,1.1661966e-10
890000,375,233,0,4.7423945e-09,2.112112e-11,1.1647561e-20,3.186816e-36,1.1470479e-17,9.539427e-11
890000,86,267,0,4.3321893e-09,4.4377415e-11,2.2792567e-18,4.9381585e-30,2.9351256e-13,3.3668526e-11
890000,223,279,0,4.0640424e-09,3.7905944e-15,3.4481067e-37,0.0,0.0,5.5506298e-15
890000,405,381,0,4.4930877e-09,1.2092371e-11,4.2044313e-14,4.1993294e-20,9.757629e-18,3.1106331e-10
890000,257,111,0,3.2499774e-09,2.5849389e-11,1.6025217e-13,7.9765466e-20,1.6588397e-14,1.411611e-10
890000,382,430,0,4.327412e-09,2.0380059e-11,8.8828086e-12,4.9945955e-14,2.7199473e-14,1.9141004e-10
890000,341,70,0,5.6122693e-09,3.0151194e-11,1.4528869e-12,3.24864e-17,3.0909497e-11,1.2104275e-10
890000,346,77,0,4.587371e-09,4.7294346e-11,2.7535773e-13,1.7444106e-18,1.4652492e-13,1.0475629e-10
890000,117,73,0,3.4283092e-09,2.3581626e-11,2.4094758e-12,4.3496105e-16,5.6879234e-18,1.7960239e-10
890000,342,333,0,4.4967434e-09,1.2789862e-11,1.1225662e-29,0.0,1.6583196e-14,3.579632e-11
890000,433,269,0,3.06153e-09,4.8419907e-11,1.0820129e-19,1.686838e-32,2.4598555e-12,1.7330413e-10
890000,200,170,0,4.351323e-09,1.9019842e-12,4.011253e-21,6.627181e-36,3.5315938e-26,2.0480569e-11
890000,422,297,0,2.631751e-09,2.666743e-11,5.8776746e-13,1.5860909e-18,3.268364e-16,2.5181573e-10
890000,416,412,0,3.9685366e-09,9.179723e-12,4.1851765e-12,3.405992e-15,7.376558e-18,1.505119e-10
890000,77,128,0,4.5814397e-09,1.6661976e-11,8.464407e-22,4.5481605e-38,4.5016347e-17,3.2115536e-11
890000,60,215,0,2.789134e-09,1.8668263e-11,2.5916522e-12,1.7338963e-16,2.1924758e-15,1.3546307e-10
890000,440,440,0,2.316774e-09,2.3067045e-11,2.2161757e-11,1.3674122e-12,1.331002e-13,1.1851596e-10
890000,240,112,0,3.8677443e-09,1.6209672e-11,5.171867e-14,8.185679e-21,3.3746743e-15,2.758261e-11
890000,133,430,0,3.2599343e-09,1.8769639e-11,5.030853e-11,3.575199e-12,7.055319e-13,7.7936504e-11
890000,200,168,0,4.4398685e-09,7.3347817e-13,4.2330806e-22,8.390601e-39,7.307207e-30,4.5246454e-12
890000,127,188,0,5.200478e-09,6.1530464e-12,4.6599196e-14,2.144234e-21,9.150849e-19,1.4024208e-10
890000,97,167,0,3.2185414e-09,1.0493911e-11,4.826835e-14,8.9793145e-21,4.8473002e-17,3.3838977e-11
890000,329,263,0,3.2890848e-09,7.715919e-12,4.963547e-18,4.8453376e-29,1.760267e-21,3.3748865e-11
