mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,253,261,0,3.0066563e-09,1.1030536e-12,9.052e-42,0.0,6.463676e-28,1.8572263e-23
590000,264,297,0,3.2934777e-09,2.455324e-16,7.421509e-33,0.0,0.0,2.4075106e-11
590000,276,364,0,2.6533955e-09,5.162429e-12,1.617697e-39,0.0,1.623487e-23,4.259469e-17
590000,256,439,0,3.1625456e-09,4.6021372e-12,3.1571141e-12,2.9936066e-16,1.0530016e-19,1.2561015e-12
590000,374,170,0,2.4048152e-09,4.1131376e-11,1.614063e-13,3.473811e-19,6.369444e-15,8.423593e-12
590000,266,113,0,3.2880083e-09,6.1327115e-12,5.3890652e-11,1.0587418e-11,5.6822914e-12,1.3746535e-12
590000,136,185,0,3.4429934e-09,1.6840442e-11,2.4757033e-23,3.22266e-40,1.4095046e-13,5.815551e-12
590000,204,256,0,2.7404443e-09,1.3221782e-12,4.230213e-27,8.565e-42,6.567913e-23,1.0782163e-17
590000,116,94,0,3.3879581e-09,1.4945158e-12,1.3664888e-11,2.6407648e-14,1.1251508e-16,1.8753814e-11
590000,384,308,0,3.6415577e-09,4.688872e-12,9.098833e-16,2.7944526e-24,4.570017e-24,8.4891495e-12
590000,388,396,0,3.110842e-09,9.129209e-12,2.758858e-12,1.9410002e-16,9.870256e-20,3.8477672e-11
590000,123,218,0,2.8670593e-09,1.5173663e-11,3.7632168e-28,0.0,6.780911e-21,2.6691087e-13
590000,106,147,0,3.4144514e-09,1.8714275e-13,8.40668e-13,6.1919425e-17,5.7759495e-20,9.453334e-12
590000,308,393,0,3.3710732e-09,1.4913609e-11,2.6164464e-22,2.0441043e-35,1.4169466e-18,5.2617e-12
590000,84,144,0,3.2058818e-09,1.5571046e-11,2.961069e-16,8.8801024e-27,2.9948936e-16,3.1149725e-12
590000,155,148,0,6.004501e-09,3.3230012e-12,5.2835027e-20,2.0515128e-33,9.984362e-24,5.2178702e-11
590000,417,121,0,3.660389e-09,1.1114396e-11,5.142321e-13,3.388825e-18,4.1511216e-22,1.2222455e-11
590000,288,125,0,3.5815568e-09,7.527444e-12,1.5138258e-25,0.0,2.263707e-21,7.95892e-13
590000,438,135,0,2.96865e-09,2.250535e-11,3.1452823e-11,5.511541e-13,2.3064666e-14,1.7741947e-11
590000,315,428,0,3.7225487e-09,9.6534915e-12,1.4321441e-11,1.2868078e-14,5.1276337e-17,7.5496775e-11
590000,119,316,0,4.272204e-09,2.0363955e-11,2.2285346e-12,2.0520342e-16,1.5239924e-17,2.7610893e-11
590000,267,353,0,3.7224042e-09,1.0964679e-13,1.4526155e-24,1.8772643e-37,2.9960999e-37,2.6350533e-10
590000,142,98,0,3.2789889e-09,4.5454408e-11,1.309297e-18,1.782091e-31,7.268284e-15,7.81975e-12
590000,333,178,0,5.8533436e-09,3.518889e-12,3.035902e-20,3.7683596e-31,7.089384e-26,2.6370203e-11
