mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,242,87,0,2.5401306e-09,9.725824e-12,6.5373574e-21,6.599984e-37,1.0989084e-16,7.997372e-10
670000,182,351,0,3.4832366e-09,2.4471505e-11,3.4392663e-21,9.0279e-38,2.0560742e-17,1.8507242e-10
670000,138,325,0,3.2638812e-09,4.6740796e-14,2.2850008e-18,1.2294755e-31,2.034375e-37,3.8622955e-10
670000,316,114,0,2.9621294e-09,1.19912994e-11,1.6977462e-21,5.015585e-38,4.3252843e-16,7.533672e-10
670000,423,286,0,3.3143461e-09,1.0398867e-11,6.8448334e-13,1.1864924e-17,1.5930001e-20,5.868271e-10
670000,279,296,0,4.5040203e-09,1.746832e-11,3.0361796e-27,0.0,4.1973536e-17,1.1042967e-10
670000,70,326,0,4.125512e-09,1.09975805e-11,7.3816245e-14,5.227515e-21,2.0406937e-20,7.454406e-10
670000,152,96,0,3.2752059e-09,2.8117573e-12,1.23467365e-11,1.3152969e-14,4.3909414e-17,6.7443523e-10
670000,196,421,0,3.5808918e-09,1.805937e-11,4.303918e-14,4.1459478e-20,8.105957e-15,5.1491833e-10
670000,117,215,0,4.077594e-09,5.8776703e-13,7.861104e-21,1.1778341e-35,4.6364873e-31,5.604121e-10
670000,355,133,0,3.5820436e-09,2.4964007e-11,3.524229e-15,1.4468822e-22,2.5377373e-14,8.75666e-10
670000,165,305,0,4.650945e-09,7.4822214e-12,3.0812384e-20,1.3358556e-35,4.6027e-21,5.7246896e-10
670000,53,392,0,3.290586e-09,4.5811712e-11,4.338865e-14,2.1577125e-21,3.4337193e-15,1.098996e-09
670000,197,140,0,3.3059095e-09,1.664137e-11,6.510838e-33,0.0,2.085055e-18,2.3081197e-10
670000,104,364,0,3.1733125e-09,4.806926e-11,2.883575e-11,8.252221e-13,2.9754785e-13,1.9027908e-09
670000,313,135,0,3.0160934e-09,6.288917e-13,6.4656875e-29,0.0,8.236788e-32,6.3646266e-10
670000,421,307,0,3.6648133e-09,6.145849e-12,3.9071e-17,5.0471555e-26,3.1870015e-20,7.823351e-10
