mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,242,87,0,1.5479769e-09,1.3146265e-26,0.0,0.0,0.0,4.4362376e-29
70000,182,351,0,1.8201314e-09,0.0,0.0,0.0,0.0,0.0
70000,138,325,0,1.6204402e-09,1e-45,0.0,0.0,0.0,0.0
70000,316,114,0,1.5572997e-09,0.0,6.247525e-38,0.0,0.0,7.81499e-40
70000,423,286,0,1.7043318e-09,1.3795511e-15,1.1643472e-38,0.0,2.0447435e-30,3.064478e-20
70000,279,296,0,1.9356563e-09,4.9868652e-29,0.0,0.0,0.0,0.0
70000,70,326,0,1.7538091e-09,3.1693872e-25,2.80031e-40,0.0,0.0,1.160525e-22
70000,152,96,0,1.5837273e-09,1.7780082e-18,4.65e-41,0.0,9.414e-42,7.226805e-26
70000,196,421,0,1.6110121e-09,1.6681154e-12,2.679895e-39,0.0,3.4642974e-20,1.4970946e-20
70000,117,215,0,1.7764228e-09,1.103158e-22,0.0,0.0,0.0,4.8022e-41
70000,355,133,0,1.6043936e-09,0.0,1.4337774e-25,0.0,0.0,2.4262072e-21
70000,165,305,0,2.058689e-09,0.0,0.0,0.0,0.0,0.0
70000,53,392,0,1.6920111e-09,2.8195322e-12,2.1064176e-24,0.0,1.4564382e-19,4.2609612e-23
70000,197,140,0,1.5762197e-09,8.451603e-17,0.0,0.0,0.0,0.0
70000,104,364,0,1.5695732e-09,1.7031231e-19,0.0,0.0,0.0,1.9269e-41
70000,313,135,0,1.5567583e-09,2.9926973e-30,0.0,0.0,0.0,0.0
70000,421,307,0,1.7208243e-09,3.837366e-21,0.0,0.0,0.0,2.489271e-39
70000,331,308,0,1.5771975e-09,4e-44,0.0,0.0,0.0,0.0
70000,111,134,0,1.5723478e-09,2.0210764e-24,1.5760587e-11,1.4410123e-13,1.9930479e-14,3.7356387e-16
70000,221,422,0,1.6930178e-09,3.033873e-11,4.5471795e-32,0.0,3.0637472e-15,2.3759987e-17
70000,440,266,0,1.6311561e-09,2.2999042e-13,7.3134705e-21,7.915694e-30,4.327991e-24,5.191298e-16
70000,55,264,0,1.6616494e-09,2.340449e-19,1.5691596e-26,4.8133e-40,0.0,1.4314568e-24
70000,396,383,0,1.5668444e-09,2.348114e-20,0.0,0.0,0.0,0.0
70000,313,201,0,1.5747065e-09,0.0,0.0,0.0,0.0,0.0
70000,328,190,0,1.7764978e-09,0.0,0.0,0.0,0.0,0.0
70000,291,263,0,2.019498e-09,8.741406e-15,0.0,0.0,2.3451044e-33,0.0
70000,213,121,0,1.7760745e-09,3.2500995e-28,3.210293e-23,0.0,0.0,0.0
70000,429,238,0,1.6163543e-09,1.2199004e-13,7.0385085e-31,0.0,1.5837613e-24,1.2507911e-21
70000,414,128,0,1.6538394e-09,9.256305e-28,0.0,0.0,0.0,8.1844235e-25
70000,103,194,0,1.5757522e-09,6.1927855e-16,0.0,0.0,3.636397e-35,1.6409728e-36
70000,94,342,0,1.5520326e-09,1.9932415e-14,2.5093998e-25,2.0101545e-36,5.03312e-30,0.0
70000,125,102,0,1.7684001e-09,4.7252223e-22,7.149638e-16,9.77593e-21,9.474766e-24,0.0
70000,171,129,0,1.5452054e-09,2.1476886e-22,0.0,0.0,0.0,2.339e-42
70000,112,309,0,2.0268769e-09,8.5367e-41,0.0,0.0,0.0,0.0
70000,108,340,0,1.900096e-09,1.2116678e-16,9.508263e-38,0.0,5.107919e-39,0.0
70000,80,63,0,1.9721864e-09,1.3523012e-19,2.1525396e-18,2.5241636e-25,4.8638646e-30,2.1263227e-13
70000,67,230,0,1.7459955e-09,2.3577108e-19,4.9427075e-35,0.0,1e-45,8.825299e-23
70000,199,156,0,1.5478543e-09,2.8479448e-17,0.0,0.0,0.0,0.0
70000,342,427,0,1.7694691e-09,3.7482836e-24,0.0,0.0,0.0,9.03464e-35
70000,94,268,0,1.643315e-09,6.97759e-26,0.0,0.0,0.0,9.3022303e-14
70000,232,379,0,2.1404358e-09,6.3785046e-22,0.0,0.0,0.0,0.0
70000,359,416,0,1.7589974e-09,4.6940913e-14,0.0,0.0,2.8636452e-25,1.3340187e-29
70000,324,122,0,1.6483211e-09,0.0,3.589284e-37,0.0,0.0,5.0464323e-36
