mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,242,87,0,2.483905e-09,1.02181735e-11,2.5892217e-21,1.6973482e-37,7.3313196e-17,7.259273e-10
630000,182,351,0,3.3981418e-09,2.5149258e-11,1.3620411e-21,2.3250968e-38,1.031645e-17,1.6149994e-10
630000,138,325,0,3.1755354e-09,2.4170582e-14,1.0573059e-18,3.7212304e-32,3.0793786e-38,3.7615983e-10
630000,316,114,0,2.8824978e-09,1.2235896e-11,6.876457e-22,1.32784e-38,2.9230673e-16,7.640925e-10
630000,423,286,0,3.2257783e-09,1.02611765e-11,4.635748e-13,5.6161068e-18,9.058386e-21,4.7618454e-10
630000,279,296,0,4.397462e-09,1.6750927e-11,7.2951906e-28,0.0,2.5568153e-17,1.00903785e-10
630000,70,326,0,4.010937e-09,1.0321672e-11,4.8360394e-14,2.4075429e-21,1.1277553e-20,8.089756e-10
630000,152,96,0,3.1882303e-09,2.3840667e-12,1.139264e-11,9.0546865e-15,2.70779e-17,5.842819e-10
630000,196,421,0,3.4816925e-09,1.8594137e-11,3.1679568e-14,2.466143e-20,6.165754e-15,4.589846e-10
630000,117,215,0,3.968224e-09,4.886218e-13,2.089568e-21,1.960918e-36,1.6822194e-31,5.847506e-10
630000,355,133,0,3.477753e-09,2.7364956e-11,2.3902505e-15,7.82198e-23,1.6447413e-14,7.526586e-10
630000,165,305,0,4.536893e-09,6.838731e-12,1.2339574e-20,3.4675943e-36,2.521822e-21,6.132027e-10
630000,53,392,0,3.2224026e-09,4.7419978e-11,3.082302e-14,1.1487076e-21,2.4834487e-15,1.1046892e-09
630000,197,140,0,3.2087788e-09,1.646777e-11,1.2954065e-33,0.0,1.2713644e-18,1.9789044e-10
630000,104,364,0,3.0826395e-09,4.9740646e-11,2.9911847e-11,7.247405e-13,2.3593765e-13,8.2972246e-10
630000,313,135,0,2.925527e-09,5.1010216e-13,1.8051705e-29,0.0,2.516204e-32,5.9969724e-10
630000,421,307,0,3.5660548e-09,6.3000954e-12,1.1255155e-17,8.995823e-27,1.8456073e-20,6.0633176e-10
630000,331,308,0,3.7398062e-09,3.3014615e-11,1.7788411e-22,2.778657e-37,1.906025e-12,4.4083875e-10
630000,111,134,0,2.997356e-09,5.5265415e-12,5.1505005e-11,1.0683394e-11,6.1144453e-12,6.401384e-10
630000,221,422,0,3.766252e-09,1.2764627e-11,1.02065725e-17,8.392254e-29,1.2289201e-12,3.146257e-10
630000,440,266,0,3.468971e-09,1.8218604e-11,6.2224995e-12,1.7126913e-15,4.9603897e-15,7.041769e-10
630000,55,264,0,2.8014688e-09,1.5934034e-11,1.7444886e-11,1.706574e-13,7.092242e-15,7.6214357e-10
630000,396,383,0,2.9746239e-09,2.6289772e-11,1.1733675e-18,4.7663783e-32,1.32770214e-17,7.8458506e-10
630000,313,201,0,3.289934e-09,4.3996625e-16,3.5735997e-16,1.9608451e-24,1.7658329e-30,1.838492e-10
630000,328,190,0,4.006806e-09,2.4199e-16,6.154644e-18,1.4952959e-27,1.1233591e-34,8.239584e-10
630000,291,263,0,4.077386e-09,7.246783e-12,7.736755e-32,0.0,1.6324482e-24,5.2431295e-11
630000,213,121,0,4.568732e-09,1.7969664e-11,3.321137e-14,1.5676027e-20,6.6546385e-15,3.3401928e-10
630000,429,238,0,2.9817209e-09,1.1347132e-11,2.3656937e-17,2.1010947e-26,5.509608e-18,4.713288e-10
630000,414,128,0,3.302696e-09,3.3894706e-11,1.4924341e-11,5.224437e-14,6.212715e-16,9.261719e-10
630000,103,194,0,2.9757492e-09,4.4767214e-11,2.4692463e-23,1.478475e-39,1.8440637e-14,5.5475674e-10
630000,94,342,0,2.9298544e-09,4.516177e-11,5.7445185e-14,1.18267336e-20,1.1252984e-16,4.5398768e-10
630000,125,102,0,3.5668e-09,3.6616784e-13,7.434601e-12,1.0749593e-14,4.8864874e-17,5.3685795e-10
630000,171,129,0,2.3154054e-09,2.3621187e-11,1.2349007e-25,1.1091749e-37,3.0161475e-16,2.5933675e-10
630000,112,309,0,4.490684e-09,5.6295905e-12,5.582707e-13,2.1287317e-18,1.2884164e-20,2.1925818e-10
630000,108,340,0,4.466425e-09,1.0594596e-11,1.7311203e-11,1.779676e-13,7.566353e-15,4.4263943e-10
630000,80,63,0,3.9465258e-09,3.3750582e-11,9.394676e-13,2.1651509e-17,1.6589357e-18,1.3442257e-09
630000,67,230,0,2.9921592e-09,2.2755832e-12,2.9625313e-16,8.87503e-27,6.945609e-29,9.029542e-10
630000,199,156,0,2.7199198e-09,4.405308e-12,1.0140077e-33,0.0,1.3899287e-22,8.0619e-11
630000,342,427,0,4.059087e-09,4.3819063e-11,5.605887e-14,5.599838e-20,2.4436762e-13,4.8379994e-10
630000,94,268,0,3.1814913e-09,1.5510246e-11,1.4061898e-11,2.464436e-14,2.2494129e-15,3.0725558e-10
630000,232,379,0,4.4828896e-09,5.695997e-13,1.9641273e-20,1.1147163e-33,7.461816e-32,1.15041754e-10
630000,359,416,0,4.132951e-09,4.1185045e-11,9.728585e-13,8.346576e-17,3.0092015e-10,6.5980177e-10
630000,324,122,0,3.203714e-09,5.725808e-12,3.2250074e-21,7.1414945e-38,3.97968e-24,8.4426377e-10
630000,68,336,0,3.6435082e-09,1.8950622e-12,1.9425347e-14,6.728378e-22,4.8030473e-28,6.8001965e-10
630000,71,145,0,4.294614e-09,4.4636066e-12,1.4389359e-15,1.4249794e-24,2.9013036e-23,5.95336e-10
630000,313,418,0,2.863906e-09,1.8694567e-11,2.2301118e-11,1.4701889e-13,2.0282731e-15,5.640224e-10
630000,275,148,0,3.6801657e-09,3.5779477e-11,2.7840428e-17,2.3952931e-26,7.548935e-15,1.8317507e-10
630000,227,130,0,3.3822591e-09,9.666926e-12,1.5054174e-19,7.810967e-34,7.963895e-21,2.8454014e-10
630000,98,230,0,2.6371183e-09,4.227702e-11,2.3395628e-14,4.1085144e-21,1.9764018e-17,8.929964e-10
630000,326,324,0,3.8428603e-09,7.284253e-12,2.7529582e-20,1.22635064e-32,1.622214e-18,6.6580197e-10
630000,432,278,0,2.8166478e-09,2.026191e-11,4.7097836e-15,1.099867e-22,1.0168362e-18,1.0143743e-09
630000,252,54,0,3.6669008e-09,2.4007034e-11,1.8180175e-14,1.7953002e-21,2.2154296e-09,6.3774364e-10
630000,153,85,0,2.8099596e-09,6.1871237e-12,5.582874e-17,4.7138177e-26,3.6205195e-21,6.451385e-10
630000,397,140,0,3.107103e-09,9.916009e-13,4.3868306e-15,8.208653e-24,4.692114e-26,5.911133e-10
630000,414,252,0,3.0677583e-09,1.45159275e-11,1.5136136e-21,8.546023e-39,1.2097982e-16,2.7075037e-10
630000,132,69,0,2.6376905e-09,2.924843e-11,2.0783446e-14,1.2103979e-20,9.703418e-13,6.8550754e-10
630000,326,108,0,2.8901823e-09,5.1237882e-11,1.018275e-13,9.81513e-20,2.6433922e-13,4.1467382e-10
