mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,242,87,0,2.2695568e-09,1.1795127e-11,3.298098e-23,4.05766e-40,1.0956085e-17,4.5176657e-10
480000,182,351,0,3.0639773e-09,2.062996e-11,1.7947545e-23,5.71e-41,2.3524918e-19,9.196243e-11
480000,138,325,0,2.8356708e-09,2.162038e-16,2.5341118e-20,1.6813587e-34,9.8e-43,2.7846153e-10
480000,316,114,0,2.5723248e-09,1.2621832e-11,1.04754725e-23,3.833e-41,4.275432e-17,1.8458393e-10
480000,423,286,0,2.8827631e-09,8.748773e-12,3.233122e-14,8.4984045e-20,7.9010516e-22,3.4205241e-10
480000,279,296,0,3.9600834e-09,1.4455847e-11,9.99531e-31,0.0,2.2073114e-18,5.5738438e-11
480000,70,326,0,3.5439878e-09,6.05207e-12,6.2652854e-15,8.1532624e-23,8.503334e-22,3.4089945e-10
480000,152,96,0,2.8403788e-09,9.573343e-13,5.817835e-12,1.286266e-15,2.5232342e-18,4.1603435e-10
480000,196,421,0,3.0812084e-09,2.0314047e-11,6.793148e-15,2.2347454e-21,1.77447e-15,2.3693145e-10
480000,117,215,0,3.526833e-09,1.594542e-13,2.0306997e-24,3.005e-40,1.6103595e-33,2.361219e-10
480000,355,133,0,3.064236e-09,3.616794e-11,3.5710726e-16,4.7629733e-24,1.4579939e-15,1.993661e-10
480000,165,305,0,4.076881e-09,4.0351485e-12,1.5733375e-22,8.103605e-39,1.578064e-22,3.5193923e-10
480000,53,392,0,2.9426852e-09,4.949939e-11,5.443222e-15,6.5877964e-23,6.0656903e-16,6.0962685e-10
480000,197,140,0,2.8272544e-09,1.3502763e-11,9.211502e-37,0.0,1.2343543e-19,1.0854058e-10
480000,104,364,0,2.7261602e-09,5.444518e-11,3.218154e-11,3.6664297e-13,8.0340885e-14,5.8681016e-10
480000,313,135,0,2.5793068e-09,1.7838605e-13,5.704132e-32,0.0,2.3232952e-34,2.5794983e-10
480000,421,307,0,3.1727576e-09,6.4699548e-12,7.660171e-21,2.0349933e-31,1.5501213e-21,3.3407885e-10
480000,331,308,0,3.2106486e-09,4.9078425e-11,2.4621737e-25,1.7191e-41,7.313814e-13,2.874474e-10
480000,111,134,0,2.6717661e-09,3.8558787e-12,6.85009e-11,9.689624e-12,3.9725827e-12,3.3533817e-10
480000,221,422,0,3.3649254e-09,1.7638342e-11,3.4999669e-19,6.33112e-31,6.3839797e-13,1.03714766e-10
480000,440,266,0,3.1055902e-09,2.2701696e-11,3.143163e-12,2.5280876e-16,1.3105959e-15,3.3925393e-10
480000,55,264,0,2.6224702e-09,1.11644765e-11,1.4899177e-11,7.4649434e-14,2.1724582e-15,4.452722e-10
480000,396,383,0,2.6638738e-09,2.48198e-11,2.8489202e-20,2.1395866e-34,1.7542216e-18,6.6215367e-10
480000,313,201,0,2.8821903e-09,2.3419687e-17,1.6192491e-18,1.6988735e-28,5.6813545e-36,2.3032391e-10
480000,328,190,0,3.5332222e-09,8.280399e-18,3.464052e-23,7.284339e-34,5.195e-42,3.0925862e-10
480000,291,263,0,3.6649592e-09,5.542712e-12,5.3237175e-35,0.0,9.834317e-26,3.7791735e-11
480000,213,121,0,4.029752e-09,2.1829392e-11,7.678505e-15,1.2905527e-21,1.4899492e-15,1.916488e-10
480000,429,238,0,2.6791978e-09,9.389196e-12,3.5127295e-19,1.1264519e-30,9.678017e-19,2.703895e-10
