mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,242,87,0,1.7836324e-09,3.0856017e-13,9.305349e-32,0.0,1.3380546e-22,2.7814394e-13
170000,182,351,0,2.2430446e-09,6.119207e-13,1.4603075e-31,0.0,7.4219357e-25,5.0751547e-17
170000,138,325,0,2.0157676e-09,5.091485e-28,1.731067e-28,1.7e-44,0.0,7.415219e-14
170000,316,114,0,1.8516619e-09,8.708432e-19,3.224956e-31,0.0,1.73924e-40,8.3079707e-16
170000,423,286,0,2.0903124e-09,6.2373186e-13,6.6648744e-33,0.0,6.104635e-26,1.1283421e-11
170000,279,296,0,2.6671636e-09,2.3307895e-20,1.6e-43,0.0,0.0,1.7887432e-22
170000,70,326,0,2.310582e-09,2.6494236e-13,1.0559956e-20,5.153674e-30,1.0083811e-26,1.256967e-10
170000,152,96,0,1.958505e-09,3.606692e-15,4.861171e-33,0.0,2.8008625e-36,2.9916906e-14
170000,196,421,0,2.048216e-09,1.6540385e-11,1.0841395e-18,3.7596744e-26,9.102321e-18,1.0267618e-10
170000,117,215,0,2.3481963e-09,3.259686e-18,3.1181032e-38,0.0,0.0,4.3738206e-14
170000,355,133,0,2.0338222e-09,4.7674766e-18,2.4700035e-20,3.5920215e-29,2.559126e-35,5.1193428e-11
170000,165,305,0,2.794754e-09,1.2438045e-14,1.2455087e-31,0.0,7.902691e-29,6.725084e-21
170000,53,392,0,2.1395532e-09,1.0194687e-11,4.1885678e-19,4.4508347e-28,5.7273427e-18,4.824977e-11
170000,197,140,0,1.931965e-09,1.827459e-13,0.0,0.0,1.8542189e-25,2.9724596e-19
170000,104,364,0,1.8979627e-09,4.8538645e-11,5.8162633e-12,4.960337e-15,4.4999456e-16,1.3979938e-14
170000,313,135,0,1.8400103e-09,2.4903166e-17,9.526e-42,0.0,1.156e-42,1.7256528e-16
170000,421,307,0,2.1833038e-09,5.2693695e-13,1.3577778e-31,0.0,3.1874668e-26,5.5821474e-14
170000,331,308,0,1.982516e-09,9.618389e-12,0.0,0.0,1.7382213e-16,1.2712375e-17
170000,111,134,0,1.9021804e-09,1.9522374e-20,9.274612e-11,2.4997018e-12,4.622312e-13,1.4737933e-11
170000,221,422,0,2.2417757e-09,3.939115e-11,5.315253e-26,1.32814e-39,3.9847337e-14,1.9871537e-14
170000,440,266,0,2.0967779e-09,1.6248732e-11,3.742083e-17,7.0831814e-23,3.0490279e-18,7.001192e-12
170000,55,264,0,2.04447e-09,1.85321e-13,4.205454e-13,2.0722394e-16,2.6185161e-18,2.8464192e-10
170000,396,383,0,1.8912072e-09,2.2009658e-12,4.732369e-28,5.6e-44,1.10332e-22,1.4960142e-11
170000,313,201,0,1.9346689e-09,6.267829e-27,0.0,0.0,0.0,4.3615678e-30
170000,328,190,0,2.3183209e-09,2.3570484e-28,0.0,0.0,0.0,4.7546875e-18
170000,291,263,0,2.5938425e-09,3.999896e-13,0.0,0.0,3.7676475e-30,3.6977928e-23
170000,213,121,0,2.4985067e-09,7.974667e-12,2.3584115e-18,2.534756e-26,4.0623486e-19,1.6143565e-12
170000,429,238,0,1.9682505e-09,2.8889467e-12,2.6308038e-25,3.80922e-40,9.198011e-22,2.2270386e-12
170000,414,128,0,2.0561153e-09,1.2649635e-12,4.3712235e-28,4.32e-42,9.698127e-25,1.1249256e-13
170000,103,194,0,1.8875526e-09,6.0477047e-13,2.464077e-33,0.0,7.9177314e-24,5.0547243e-11
170000,94,342,0,1.8254405e-09,3.991235e-12,1.6610972e-18,3.640083e-27,4.2394004e-21,6.765526e-14
170000,125,102,0,2.249704e-09,8.6140306e-17,2.5342212e-13,1.14730414e-17,1.4936132e-20,7.015947e-13
170000,171,129,0,1.7551592e-09,5.7639835e-12,1.703257e-39,0.0,1.9354088e-20,1.3535277e-13
170000,112,309,0,2.77496e-09,3.736647e-34,2.2666234e-18,6.082193e-26,3.7151438e-31,1.4810165e-11
170000,108,340,0,2.6208058e-09,6.9332276e-14,6.508073e-13,3.5817622e-16,4.6597346e-18,3.5231654e-13
170000,80,63,0,2.5950364e-09,7.6028046e-13,2.232546e-15,9.095172e-22,9.572902e-25,1.8888311e-11
170000,67,230,0,2.141998e-09,3.261729e-16,6.606665e-23,1.0039949e-35,1.042126e-39,1.9629694e-10
170000,199,156,0,1.7916879e-09,1.1386401e-13,0.0,0.0,2.0409455e-28,1.978002e-34
170000,342,427,0,2.3335063e-09,4.1109667e-14,1.0025231e-28,2.7e-44,2.1927602e-29,1.4305405e-12
170000,94,268,0,2.05792e-09,6.952597e-21,1.29941e-13,3.4931056e-18,3.9354854e-21,3.2603029e-10
170000,232,379,0,2.7927252e-09,6.036765e-18,4.3503288e-29,3e-44,0.0,1.0881505e-14
170000,359,416,0,2.3526479e-09,1.7105646e-10,1.6459396e-16,5.694087e-22,8.164351e-11,7.1466257e-11
170000,324,122,0,2.024851e-09,6.4027485e-16,1.7943517e-30,0.0,9.288255e-34,6.58615e-14
170000,68,336,0,2.2289057e-09,4.3804997e-16,4.1531042e-21,8.9881655e-31,1.2619529e-37,1.0022434e-11
170000,71,145,0,2.8851677e-09,2.6755022e-13,1.5269238e-22,5.8170004e-35,3.6154794e-29,9.987372e-13
170000,313,418,0,1.8750508e-09,2.5099339e-12,4.98349e-13,5.951788e-17,2.2549486e-19,7.492516e-15
170000,275,148,0,2.1797588e-09,2.1574447e-16,7.170458e-35,0.0,8.792023e-37,9.0094555e-12
170000,227,130,0,2.0305784e-09,1.0195923e-13,1.3577783e-31,0.0,1.7744251e-27,1.9363726e-11
170000,98,230,0,1.8031276e-09,4.8523754e-12,2.9594875e-28,1e-45,1.8135648e-21,6.45724e-15
170000,326,324,0,2.0881867e-09,5.404598e-14,4.9708475e-33,0.0,4.713658e-25,3.498114e-14
170000,432,278,0,1.8224838e-09,1.2052588e-13,4.7532524e-21,1.1047238e-30,4.5119874e-27,3.9828983e-13
170000,252,54,0,2.4573839e-09,1.4761962e-10,1.8569119e-25,1.23238e-39,3.632879e-09,1.6104935e-11
170000,153,85,0,1.8437273e-09,4.7596507e-16,1.1715563e-37,0.0,1.26e-43,2.9155955e-11
170000,397,140,0,1.9586117e-09,3.503265e-19,1.0669071e-22,8.212056e-34,8.088e-42,1.07090524e-10
170000,414,252,0,1.8709425e-09,2.9866673e-12,1.6953882e-30,0.0,7.742895e-21,2.2628663e-14
170000,132,69,0,1.7943458e-09,3.9592267e-11,1.3971829e-20,2.9252695e-28,1.1499248e-14,1.8567277e-12
170000,326,108,0,1.838425e-09,4.6862966e-15,2.9051066e-17,4.454153e-25,1.857638e-29,1.5284032e-13
170000,138,124,0,2.15265e-09,1.3027307e-17,4.8159424e-36,0.0,0.0,3.961279e-12
170000,248,302,0,2.2696196e-09,1.905094e-16,0.0,0.0,5.0095836e-36,2.4262193e-21
170000,273,155,0,2.034372e-09,3.7434166e-12,0.0,0.0,1.3395682e-20,2.2004386e-18
170000,362,413,0,2.4387012e-09,7.094562e-11,2.24454e-21,3.682076e-31,5.5762893e-14,9.113551e-12
170000,162,66,0,1.9275181e-09,7.920734e-18,1.282659e-22,1.0527681e-34,1.5e-43,4.4309556e-12
170000,139,263,0,1.77703e-09,1e-45,0.0,0.0,0.0,1.2088915e-11
170000,141,97,0,1.8999626e-09,1.1093514e-12,1.4425329e-20,3.155148e-31,8.083492e-23,4.100985e-11
170000,358,269,0,1.7785926e-09,4.477809e-25,0.0,0.0,0.0,7.438392e-17
170000,84,396,0,2.2236073e-09,8.5971307e-13,1.0600397e-22,0.0,4.1707226e-24,1.7590665e-11
170000,335,158,0,2.3967575e-09,9.820185e-12,7.909259e-39,0.0,1.233616e-18,4.5694152e-20
170000,332,207,0,1.922042e-09,9.1071044e-23,0.0,0.0,0.0,1.3207243e-19
170000,141,410,0,2.6329399e-09,2.0204412e-16,8.185297e-25,1.42278905e-36,7e-45,3.01513e-10
170000,294,55,0,1.9778452e-09,3.4551768e-11,6.498574e-29,0.0,1.6446161e-16,3.190246e-11
170000,256,61,0,3.100232e-09,1.8214479e-13,2.3208938e-29,0.0,9.597106e-29,6.330933e-11
170000,413,174,0,2.0183808e-09,2.9462943e-18,6.17e-43,0.0,4e-45,3.0281604e-11
170000,324,54,0,1.8556218e-09,6.723992e-11,1.7258584e-22,1.6014634e-33,5.5762893e-14,2.1402286e-11
170000,277,56,0,1.7681425e-09,5.7789294e-11,1.792224e-20,9.341613e-32,7.118028e-14,5.884727e-12
170000,169,328,0,2.1862154e-09,9.9986425e-14,5.9399434e-23,4.2736452e-35,3.266686e-28,9.258991e-21
170000,182,261,0,2.3974793e-09,1.997886e-21,0.0,0.0,0.0,1.9034717e-13
170000,346,428,0,2.2737197e-09,1.1039207e-15,4.3731648e-26,2.017843e-39,5.5227235e-37,5.750986e-14
170000,83,59,0,2.7582292e-09,5.3805576e-14,3.3128736e-14,7.250244e-20,8.169605e-24,2.0955462e-10
170000,107,310,0,2.2530524e-09,7.2857804e-32,2.351289e-24,2.4046468e-36,4e-45,2.9865438e-10
170000,392,393,0,2.8140987e-09,4.004661e-14,4.2809322e-18,1.7175078e-25,1.4475125e-30,9.038512e-12
170000,73,335,0,2.0938005e-09,2.6494307e-13,4.8299458e-15,1.978436e-20,6.0682565e-24,4.465062e-14
170000,251,131,0,2.3800912e-09,8.876967e-13,1.443538e-30,0.0,1.5753077e-24,6.453813e-15
170000,306,168,0,1.9340278e-09,3.040921e-16,0.0,0.0,4.8271826e-31,2.3685959e-26
170000,97,291,0,2.0604576e-09,1.1147598e-22,4.334047e-18,3.8418808e-26,8.7334746e-32,1.2676094e-14
170000,305,432,0,1.79627e-09,1.4094625e-10,7.424992e-28,3.14e-43,3.4435153e-13,3.5198631e-16
170000,144,276,0,1.8485015e-09,4.300283e-34,0.0,0.0,0.0,2.5740158e-13
170000,298,291,0,1.8035755e-09,3.5410915e-21,1.900826e-37,0.0,0.0,3.4508174e-11
170000,315,258,0,2.1938433e-09,5.2292164e-20,9.131819e-27,2.8084e-40,0.0,1.2755492e-13
170000,380,316,0,1.779172e-09,1.8799447e-15,5.1391565e-23,1.6512893e-34,6.648291e-38,5.4714136e-11
170000,329,121,0,2.0393216e-09,5.4045923e-14,1.2628841e-25,1.77955e-40,4.713658e-25,3.3754436e-12
170000,78,183,0,1.85257e-09,7.2954614e-16,6.387169e-22,1.0722464e-32,5.2730772e-36,6.234785e-13
170000,354,64,0,2.6615998e-09,6.433436e-13,1.9007173e-18,3.0008057e-25,7.422036e-25,6.0004224e-11
170000,52,426,0,2.908686e-09,3.0060238e-12,7.725349e-14,9.303428e-19,4.1160657e-22,5.4670057e-11
170000,444,58,0,1.7584235e-09,4.6397112e-11,3.2813348e-14,2.8738865e-19,2.4003989e-14,1.3583301e-11
170000,63,188,0,1.763576e-09,3.2485933e-10,1.1479166e-29,1e-45,1.9657493e-11,1.2722942e-10
170000,429,349,0,1.8574172e-09,2.1870524e-12,4.377107e-37,0.0,4.3265086e-25,1.1938714e-10
170000,210,64,0,2.4808346e-09,1.3311737e-12,7.8275665e-17,1.0541629e-24,6.612911e-23,3.438415e-12
170000,373,435,0,2.3358775e-09,2.707785e-13,3.0006244e-22,8.768463e-34,2.957851e-27,3.2407146e-12
170000,278,234,0,1.7811734e-09,7.2416866e-13,0.0,0.0,1.0012552e-20,0.0
170000,266,323,0,2.0404638e-09,2.278322e-11,2.897512e-25,4.1585722e-37,6.8728026e-16,1.8473945e-20
170000,198,287,0,2.3869449e-09,2.5039535e-19,0.0,0.0,0.0,7.591491e-18
170000,438,335,0,2.3178783e-09,4.2478983e-16,9.889347e-22,3.751756e-31,9.567915e-34,5.038124e-13
170000,253,365,0,1.9249529e-09,2.07851e-24,0.0,0.0,0.0,1.8884372e-10
170000,74,316,0,2.55696e-09,1.7441107e-17,1.3093545e-27,1.003e-42,3.0848e-41,4.8838326e-13
170000,326,298,0,2.0156508e-09,2.307839e-19,0.0,0.0,0.0,2.3836705e-17
170000,198,292,0,2.1861009e-09,1.5313048e-21,0.0,0.0,0.0,2.0669081e-16
170000,340,295,0,1.9594617e-09,2.7250657e-13,0.0,0.0,1.5434183e-25,2.6014047e-16
170000,414,204,0,2.0128141e-09,3.9234115e-19,6.5374503e-15,3.6467424e-20,1.22088744e-23,1.1865068e-12
170000,391,336,0,1.7733495e-09,1.5491229e-15,6.4282067e-28,5.72e-43,1.094294e-39,3.1616162e-13
170000,365,128,0,2.2387665e-09,3.807063e-15,1.9534629e-29,0.0,1.3638781e-26,1.1124596e-10
170000,194,367,0,2.0444153e-09,7.084302e-15,3.3783411e-34,0.0,2.0094115e-33,1.3851118e-15
170000,198,282,0,2.120635e-09,7.108825e-18,0.0,0.0,3.66e-43,1.1575141e-20
170000,363,386,0,2.1477582e-09,1.2540231e-10,4.205454e-13,2.0722394e-16,1.9047457e-12,3.592975e-11
