mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,242,87,0,2.58207e-09,9.364856e-12,1.24484244e-20,1.735025e-36,1.4581308e-16,8.4651475e-10
700000,182,351,0,3.5460619e-09,2.380349e-11,6.558613e-21,2.366058e-37,3.2706533e-17,2.0728784e-10
700000,138,325,0,3.3296197e-09,7.010666e-14,3.8860734e-18,2.8590096e-31,7.3212123e-37,3.9172335e-10
700000,316,114,0,3.0210727e-09,1.1812848e-11,3.1935717e-21,1.2909226e-37,5.670459e-16,7.4413253e-10
700000,423,286,0,3.3799818e-09,1.04529016e-11,8.7305423e-13,1.9558992e-17,2.3853842e-20,6.8740624e-10
700000,279,296,0,4.5817146e-09,1.81565e-11,8.237315e-27,0.0,5.909353e-17,1.1809956e-10
700000,70,326,0,4.2090305e-09,1.131087e-11,9.8780494e-14,9.1074686e-21,3.12377e-20,7.127348e-10
700000,152,96,0,3.3390424e-09,3.1274965e-12,1.2906277e-11,1.6926464e-14,6.132806e-17,7.2517664e-10
700000,196,421,0,3.6534291e-09,1.7650043e-11,5.304575e-14,5.967355e-20,9.828483e-15,5.4425153e-10
700000,117,215,0,4.157644e-09,6.615113e-13,1.9254753e-20,4.0740252e-35,9.466359e-31,5.5106325e-10
700000,355,133,0,3.6588257e-09,2.335488e-11,4.5996104e-15,2.2314792e-22,3.3953045e-14,8.8294205e-10
700000,165,305,0,4.7345177e-09,7.865293e-12,5.808139e-20,3.468213e-35,7.0278024e-21,5.460458e-10
700000,53,392,0,3.340252e-09,4.4538144e-11,5.470022e-14,3.3653369e-21,4.3217523e-15,1.1129186e-09
700000,197,140,0,3.377545e-09,1.665718e-11,2.0369242e-32,0.0,2.9454706e-18,2.5957622e-10
700000,104,364,0,3.240152e-09,4.676798e-11,2.7978057e-11,9.000074e-13,3.500339e-13,1.4434506e-09
700000,313,135,0,3.0834886e-09,7.261137e-13,1.5904526e-28,0.0,1.9685175e-31,6.5891975e-10
700000,421,307,0,3.7373615e-09,6.0186326e-12,8.7153893e-17,1.566878e-25,4.6861158e-20,9.037695e-10
700000,331,308,0,3.9701322e-09,2.7909454e-11,1.828837e-21,6.943043e-36,2.655234e-12,5.5160065e-10
700000,111,134,0,3.1433465e-09,5.80379e-12,4.5485546e-11,1.07523304e-11,7.1177305e-12,7.095496e-10
700000,221,422,0,3.936389e-09,1.1257525e-11,3.237191e-17,5.0914953e-28,1.5654906e-12,3.9307238e-10
700000,440,266,0,3.6218462e-09,1.6453951e-11,7.2973546e-12,3.274824e-15,8.121678e-15,8.0384494e-10
700000,55,264,0,2.87558e-09,1.7241805e-11,1.7754494e-11,2.2325323e-13,1.0854244e-14,8.5470386e-10
700000,396,383,0,3.1097134e-09,2.5835903e-11,4.3617366e-18,3.7351326e-31,2.8110102e-17,8.6183677e-10
700000,313,201,0,3.4702365e-09,1.1122772e-15,2.6090703e-15,3.5270448e-23,3.9555748e-29,2.1077579e-10
700000,328,190,0,4.2110564e-09,7.4588424e-16,7.414787e-17,4.097218e-26,3.8427678e-33,7.8801893e-10
700000,291,263,0,4.2571666e-09,7.677146e-12,1.1425084e-30,0.0,4.869877e-24,1.2055973e-10
700000,213,121,0,4.7940554e-09,1.6603092e-11,5.4046736e-14,3.947705e-20,1.1447728e-14,4.616342e-10
700000,429,238,0,3.1181362e-09,1.2053736e-11,1.3075795e-16,3.0156518e-25,1.0669731e-17,6.517562e-10
700000,414,128,0,3.4587229e-09,3.3843504e-11,1.5643797e-11,7.969961e-14,1.147399e-15,1.1165998e-09
700000,103,194,0,3.1334617e-09,4.3455288e-11,1.43144e-22,1.3750255e-38,3.722443e-14,5.88495e-10
700000,94,342,0,3.090453e-09,4.481421e-11,9.456332e-14,3.3005954e-20,2.131257e-16,6.9705414e-10
700000,125,102,0,3.727112e-09,4.875294e-13,7.915058e-12,1.6108796e-14,8.7277454e-17,6.8654443e-10
700000,171,129,0,2.407426e-09,2.264778e-11,2.175084e-22,7.6586106e-34,5.6246693e-16,8.060076e-10
