mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,242,87,0,2.5681117e-09,9.484058e-12,1.0088762e-20,1.262878e-36,1.3293763e-16,8.3173374e-10
690000,182,351,0,3.5252128e-09,2.4036433e-11,5.3122217e-21,1.7244611e-37,2.814443e-17,1.9925102e-10
690000,138,325,0,3.307755e-09,6.169598e-14,3.2692624e-18,2.1681528e-31,4.8328623e-37,3.9002007e-10
690000,316,114,0,3.0014977e-09,1.1871694e-11,2.5977684e-21,9.463576e-38,5.1915147e-16,7.4689127e-10
690000,423,286,0,3.3581784e-09,1.0439034e-11,8.0833116e-13,1.6643622e-17,2.0887945e-20,6.601282e-10
690000,279,296,0,4.5560173e-09,1.7920984e-11,5.9439714e-27,0.0,5.286194e-17,1.15495946e-10
690000,70,326,0,4.1814134e-09,1.1223623e-11,8.9851425e-14,7.587481e-21,2.7151383e-20,7.219216e-10
690000,152,96,0,3.317892e-09,3.0231054e-12,1.27340465e-11,1.559929e-14,5.500116e-17,7.0985307e-10
690000,196,421,0,3.629422e-09,1.7787017e-11,4.956483e-14,5.2972113e-20,9.227378e-15,5.3510707e-10
690000,117,215,0,4.131142e-09,6.370623e-13,1.4406268e-20,2.7183858e-35,7.4928944e-31,5.5350924e-10
690000,355,133,0,3.633364e-09,2.3873046e-11,4.2182313e-15,1.9362537e-22,3.0902455e-14,8.835681e-10
690000,165,305,0,4.706839e-09,7.747476e-12,4.7238404e-20,2.5364513e-35,6.1182624e-21,5.5431065e-10
690000,53,392,0,3.3238308e-09,4.4966326e-11,5.0746255e-14,2.9092823e-21,4.007564e-15,1.1068239e-09
690000,197,140,0,3.3537806e-09,1.6661528e-11,1.4015838e-32,0.0,2.6310103e-18,2.4963046e-10
690000,104,364,0,3.2179817e-09,4.7204587e-11,2.8267434e-11,8.75178e-13,3.3192427e-13,1.5361961e-09
690000,313,135,0,3.061075e-09,6.929845e-13,1.1842325e-28,0.0,1.475833e-31,6.519988e-10
690000,421,307,0,3.7133199e-09,6.061835e-12,6.744148e-17,1.0884647e-25,4.129908e-20,8.7851504e-10
690000,331,308,0,3.93785e-09,2.8569374e-11,1.3454841e-21,4.533169e-36,2.5406994e-12,5.4177357e-10
690000,111,134,0,3.122696e-09,5.7785478e-12,4.6281753e-11,1.0754322e-11,6.9752025e-12,6.897394e-10
690000,221,422,0,3.912642e-09,1.14499165e-11,2.778974e-17,3.9919925e-28,1.5152275e-12,3.8058787e-10
