mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,242,87,0,2.788872e-09,7.763733e-12,1.8484235e-19,1.3243186e-34,4.865365e-16,1.037014e-09
850000,182,351,0,3.8483363e-09,2.0002113e-11,9.895255e-20,1.649553e-35,2.0703653e-16,3.9460957e-10
850000,138,325,0,3.6520182e-09,2.5927337e-13,3.4214678e-17,1.1231495e-29,1.3149006e-34,4.1181664e-10
850000,316,114,0,3.306391e-09,1.0978584e-11,4.6411573e-20,8.3966564e-36,1.7533036e-15,7.5774736e-10
850000,423,286,0,3.6980625e-09,1.0300797e-11,1.9472878e-12,1.3685367e-16,1.4336621e-19,9.289392e-10
850000,279,296,0,4.946233e-09,2.0329153e-11,5.73893e-25,0.0,2.452327e-16,1.5935768e-10
850000,70,326,0,4.5990167e-09,1.1155778e-11,3.1719858e-13,1.0535225e-19,2.1185939e-19,7.787918e-10
850000,152,96,0,3.6422134e-09,4.504587e-12,1.4069874e-11,4.5672694e-14,2.4711935e-16,8.9475916e-10
850000,196,421,0,3.9944714e-09,1.5597532e-11,1.2453002e-13,2.8358378e-19,2.2607894e-14,6.577671e-10
850000,117,215,0,4.535342e-09,9.984033e-13,6.645464e-19,7.3528494e-33,2.0872818e-29,5.686134e-10
850000,355,133,0,4.0261368e-09,1.745032e-11,1.3503972e-14,1.4535604e-21,1.07196756e-13,1.1126193e-09
850000,165,305,0,5.1305635e-09,8.582514e-12,8.0583485e-19,2.2389773e-33,4.392195e-20,4.8976423e-10
850000,53,392,0,3.5722318e-09,3.8200856e-11,1.3581561e-13,2.3077993e-20,1.1792604e-14,1.31417e-09
850000,197,140,0,3.7208114e-09,1.5795127e-11,2.8789704e-30,0.0,1.2821759e-17,3.9558967e-10
850000,104,364,0,3.5600616e-09,4.0286764e-11,2.3538466e-11,1.2476297e-12,7.0033324e-13,1.3660584e-09
850000,313,135,0,3.4132799e-09,1.2766324e-12,7.773288e-25,1.153829e-39,9.732262e-30,7.3134393e-10
850000,421,307,0,4.0821595e-09,5.3430203e-12,1.5606897e-15,1.1741201e-23,2.5065648e-19,9.729229e-10
