mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,242,87,0,2.497995e-09,1.00944956e-11,3.289063e-21,2.402727e-37,8.137857e-17,7.4535744e-10
640000,182,351,0,3.4195613e-09,2.5011274e-11,1.7298277e-21,3.290545e-38,1.2362121e-17,1.6737786e-10
640000,138,325,0,3.1976988e-09,2.8924796e-14,1.2911861e-18,5.0571483e-32,5.044289e-38,3.7909512e-10
640000,316,114,0,2.9025193e-09,1.217447e-11,8.680024e-22,1.8655142e-38,3.2355052e-16,7.626216e-10
640000,423,286,0,3.2480334e-09,1.0303502e-11,5.1509215e-13,6.8371685e-18,1.0461783e-20,4.868478e-10
640000,279,296,0,4.424436e-09,1.6899022e-11,1.0533407e-27,0.0,2.9075577e-17,1.0321226e-10
640000,70,326,0,4.0399373e-09,1.0519698e-11,5.3961044e-14,2.9338537e-21,1.31177815e-20,7.927849e-10
640000,152,96,0,3.2101803e-09,2.4910946e-12,1.1654147e-11,9.983727e-15,3.0691855e-17,6.056013e-10
640000,196,421,0,3.5067664e-09,1.8462032e-11,3.431275e-14,2.8190632e-20,6.614798e-15,4.7561816e-10
640000,117,215,0,3.995859e-09,5.133739e-13,2.9550036e-21,3.1197953e-36,2.1830115e-31,5.7703137e-10
640000,355,133,0,3.5040377e-09,2.673799e-11,2.6439327e-15,9.161099e-23,1.8431503e-14,8.063945e-10
640000,165,305,0,4.5657e-09,7.01277e-12,1.5636076e-20,4.9005907e-36,2.9437944e-21,6.0279404e-10
640000,53,392,0,3.2396683e-09,4.7032368e-11,3.3701815e-14,1.3505899e-21,2.6981383e-15,1.0994298e-09
640000,197,140,0,3.2332368e-09,1.6529528e-11,1.9603302e-33,0.0,1.4444113e-18,2.055572e-10
640000,104,364,0,3.105476e-09,4.9332354e-11,2.9652274e-11,7.4987423e-13,2.5046867e-13,3.8299004e-09
640000,313,135,0,2.9482428e-09,5.385789e-13,2.5048004e-29,0.0,3.3902077e-32,6.094896e-10
640000,421,307,0,3.5909673e-09,6.263685e-12,1.5691343e-17,1.4214858e-26,2.1234885e-20,6.207261e-10
640000,331,308,0,3.773339e-09,3.2211178e-11,2.550091e-22,4.5628897e-37,2.0054438e-12,4.6278928e-10
640000,111,134,0,3.0184217e-09,5.581769e-12,5.0578458e-11,1.07058685e-11,6.2583753e-12,6.596459e-10
640000,221,422,0,3.7911376e-09,1.2525009e-11,1.21942776e-17,1.1022581e-28,1.2747696e-12,3.2667571e-10
640000,440,266,0,3.491384e-09,1.7951031e-11,6.393632e-12,1.8928895e-15,5.3440478e-15,7.219311e-10
640000,55,264,0,2.8123583e-09,1.6154161e-11,1.7512724e-11,1.7796803e-13,7.566352e-15,7.8220935e-10
640000,396,383,0,2.9942735e-09,2.6255382e-11,1.4346477e-18,6.492359e-32,1.4869471e-17,7.977508e-10
640000,313,201,0,3.3160665e-09,5.0896934e-16,4.9561894e-16,3.1307166e-24,2.9139847e-30,1.8573178e-10
640000,328,190,0,4.0365786e-09,2.8824147e-16,9.3148064e-18,2.5519136e-27,1.9819404e-34,8.016785e-10
640000,291,263,0,4.103517e-09,7.321637e-12,1.1625831e-31,0.0,1.9220259e-24,5.351668e-11
640000,213,121,0,4.6018185e-09,1.7761565e-11,3.5823287e-14,1.8026064e-20,7.225754e-15,3.4994427e-10
640000,429,238,0,3.0013902e-09,1.1457711e-11,3.0848176e-17,3.2110864e-26,6.084707e-18,5.0532667e-10
640000,414,128,0,3.3253635e-09,3.3938723e-11,1.5066004e-11,5.5805034e-14,6.8213294e-16,9.709719e-10
640000,103,194,0,2.9983847e-09,4.4218657e-11,3.2183086e-23,2.061889e-39,2.0587029e-14,5.5742616e-10
640000,94,342,0,2.952976e-09,4.5200864e-11,6.208779e-14,1.3813855e-20,1.2393688e-16,5.0503435e-10
640000,125,102,0,3.5900514e-09,3.831903e-13,7.51775e-12,1.14378865e-14,5.332615e-17,5.6083155e-10
640000,171,129,0,2.3283893e-09,2.3511079e-11,5.291667e-25,6.7300585e-37,3.313985e-16,2.9581146e-10
640000,112,309,0,4.517952e-09,5.89348e-12,5.9243945e-13,2.455966e-18,1.6785259e-20,2.2349567e-10
640000,108,340,0,4.49598e-09,1.0863733e-11,1.733926e-11,1.853561e-13,8.060978e-15,4.4396373e-10
640000,80,63,0,3.967272e-09,3.3729557e-11,9.769727e-13,2.4026338e-17,1.90869e-18,1.3219646e-09
640000,67,230,0,3.005909e-09,2.3746584e-12,3.3925297e-16,1.1219209e-26,8.7987373e-29,9.2790614e-10
640000,199,156,0,2.739724e-09,4.4682374e-12,1.6366674e-33,0.0,1.6155412e-22,8.574455e-11
640000,342,427,0,4.089927e-09,4.3417606e-11,6.974291e-14,7.795941e-20,2.6433922e-13,5.0007226e-10
640000,94,268,0,3.2005503e-09,1.5315776e-11,1.4192706e-11,2.6409274e-14,2.466704e-15,3.1334754e-10
640000,232,379,0,4.5131587e-09,6.074407e-13,2.401333e-20,1.4753362e-33,9.836906e-32,1.2195743e-10
