mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,242,87,0,1.1318744e-09,0.0,0.0,0.0,0.0,0.0
10000,182,351,0,1.1986964e-09,0.0,0.0,0.0,0.0,0.0
10000,138,325,0,1.1358008e-09,0.0,0.0,0.0,0.0,0.0
10000,316,114,0,1.1320075e-09,0.0,0.0,0.0,0.0,0.0
10000,423,286,0,1.1563551e-09,0.0,0.0,0.0,0.0,0.0
10000,279,296,0,1.1802731e-09,0.0,0.0,0.0,0.0,0.0
10000,70,326,0,1.1580787e-09,0.0,0.0,0.0,0.0,0.0
10000,152,96,0,1.1329209e-09,0.0,0.0,0.0,0.0,0.0
10000,196,421,0,1.1343972e-09,4.947215e-21,0.0,0.0,0.0,0.0
10000,117,215,0,1.1580037e-09,0.0,0.0,0.0,0.0,0.0
10000,355,133,0,1.1337533e-09,0.0,0.0,0.0,0.0,0.0
10000,165,305,0,1.2126846e-09,0.0,0.0,0.0,0.0,0.0
10000,53,392,0,1.1447535e-09,4.5608167e-14,0.0,0.0,3.3761134e-22,0.0
10000,197,140,0,1.1325829e-09,0.0,0.0,0.0,0.0,0.0
10000,104,364,0,1.1324375e-09,0.0,0.0,0.0,0.0,0.0
10000,313,135,0,1.1320607e-09,0.0,0.0,0.0,0.0,0.0
10000,421,307,0,1.1566864e-09,0.0,0.0,0.0,0.0,0.0
10000,331,308,0,1.1324036e-09,0.0,0.0,0.0,0.0,0.0
10000,111,134,0,1.1325483e-09,0.0,0.0,0.0,0.0,0.0
10000,221,422,0,1.1410244e-09,1.413387e-21,0.0,0.0,0.0,0.0
10000,440,266,0,1.1356103e-09,0.0,0.0,0.0,0.0,0.0
10000,55,264,0,1.1431378e-09,5.7751134e-24,0.0,0.0,0.0,0.0
10000,396,383,0,1.1322754e-09,0.0,0.0,0.0,0.0,0.0
10000,313,201,0,1.1324958e-09,0.0,0.0,0.0,0.0,0.0
10000,328,190,0,1.1682456e-09,0.0,0.0,0.0,0.0,0.0
10000,291,263,0,1.2584126e-09,5.9008505e-18,0.0,0.0,0.0,0.0
10000,213,121,0,1.1483646e-09,0.0,0.0,0.0,0.0,0.0
10000,429,238,0,1.1372163e-09,0.0,0.0,0.0,0.0,0.0
10000,414,128,0,1.1427256e-09,0.0,0.0,0.0,0.0,0.0
10000,103,194,0,1.1331082e-09,0.0,0.0,0.0,0.0,0.0
10000,94,342,0,1.1319246e-09,0.0,0.0,0.0,0.0,0.0
10000,125,102,0,1.1681598e-09,0.0,0.0,0.0,0.0,0.0
10000,171,129,0,1.1318476e-09,0.0,0.0,0.0,0.0,0.0
10000,112,309,0,1.2081567e-09,0.0,0.0,0.0,0.0,0.0
10000,108,340,0,1.1773982e-09,0.0,0.0,0.0,0.0,0.0
10000,80,63,0,1.2132179e-09,0.0,0.0,0.0,0.0,0.0
10000,67,230,0,1.1674846e-09,0.0,0.0,0.0,0.0,0.0
10000,199,156,0,1.1318672e-09,0.0,0.0,0.0,0.0,0.0
10000,342,427,0,1.1593057e-09,0.0,0.0,0.0,0.0,0.0
10000,94,268,0,1.1385305e-09,0.0,0.0,0.0,0.0,0.0
10000,232,379,0,1.2860842e-09,0.0,0.0,0.0,0.0,0.0
10000,359,416,0,1.1545921e-09,0.0,0.0,0.0,0.0,0.0
10000,324,122,0,1.1427568e-09,0.0,0.0,0.0,0.0,0.0
10000,68,336,0,1.1450697e-09,0.0,0.0,0.0,0.0,0.0
10000,71,145,0,1.2657673e-09,0.0,0.0,0.0,0.0,0.0
10000,313,418,0,1.13242e-09,0.0,0.0,0.0,0.0,0.0
