mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,242,87,0,2.8836875e-09,7.145698e-12,5.145874e-19,8.099366e-34,7.780328e-16,1.114631e-09
920000,182,351,0,3.9831365e-09,1.8365483e-11,2.7767184e-19,9.1511655e-35,4.0539667e-16,4.9584525e-10
920000,138,325,0,3.798903e-09,3.717427e-13,7.62137e-17,4.8411583e-29,9.122031e-34,4.212592e-10
920000,316,114,0,3.4345067e-09,1.05881345e-11,1.2965624e-19,4.5427725e-35,2.6954558e-15,8.9303737e-10
920000,423,286,0,3.840787e-09,1.0069019e-11,2.4302999e-12,2.716023e-16,2.956856e-19,1.0072513e-09
920000,279,296,0,5.1049724e-09,2.0113943e-11,2.9536938e-24,0.0,4.2143664e-16,1.7739557e-10
920000,70,326,0,4.7671183e-09,1.0559845e-11,4.7552424e-13,2.7607996e-19,4.628464e-19,9.006064e-10
920000,152,96,0,3.7755887e-09,4.9917804e-12,1.3949335e-11,6.475628e-14,4.2048531e-16,9.801202e-10
920000,196,421,0,4.142511e-09,1.4677154e-11,1.7229116e-13,5.2138073e-19,3.141661e-14,6.925658e-10
920000,117,215,0,4.7001825e-09,1.1339275e-12,2.3386456e-18,5.383648e-32,7.1411195e-29,6.0991906e-10
920000,355,133,0,4.1889976e-09,1.5592224e-11,1.9924336e-14,3.0487278e-21,1.6228219e-13,1.0217543e-09
920000,165,305,0,5.304602e-09,8.432774e-12,2.1565895e-18,1.18587375e-32,9.101794e-20,4.939102e-10
920000,53,392,0,3.672428e-09,3.5496977e-11,1.8623238e-13,4.9424656e-20,1.7552364e-14,1.378271e-09
920000,197,140,0,3.872917e-09,1.5093506e-11,2.0415125e-29,0.0,2.2744223e-17,4.8847e-10
920000,104,364,0,3.7016654e-09,3.7494563e-11,2.1561228e-11,1.3860609e-12,9.174331e-13,1.3635145e-09
920000,313,135,0,3.5628978e-09,1.5371222e-12,8.757666e-23,3.3400861e-37,4.4884255e-29,7.946164e-10
920000,421,307,0,4.2336916e-09,5.041316e-12,3.932683e-15,5.299586e-23,4.8903383e-19,1.0226348e-09
920000,331,308,0,4.6318567e-09,1.7499805e-11,3.1226107e-19,1.1945224e-32,5.7403865e-12,6.0335364e-10
920000,111,134,0,3.5819137e-09,1.1347837e-11,3.204351e-11,1.0032854e-11,1.01109034e-11,9.886192e-10
920000,221,422,0,4.4198094e-09,8.3996456e-12,4.3593615e-16,4.3372127e-26,2.8287912e-12,7.026028e-10
920000,440,266,0,4.051016e-09,1.2442802e-11,8.94721e-12,1.405633e-14,2.7484554e-14,9.915246e-10
920000,55,264,0,3.0837048e-09,1.8606065e-11,1.7240593e-11,3.9374496e-13,3.0297393e-14,9.536422e-10
920000,396,383,0,3.5017997e-09,2.2735766e-11,1.6466895e-16,4.1039512e-26,1.8115033e-16,1.222234e-09
920000,313,201,0,3.999392e-09,7.603639e-15,7.5802266e-14,1.0328006e-20,2.1965636e-26,7.9699286e-10
920000,328,190,0,4.797729e-09,8.098191e-15,5.4195595e-15,3.024976e-23,5.3922175e-30,7.020548e-10
920000,291,263,0,4.7799e-09,7.898648e-12,8.441496e-28,0.0,8.267532e-23,2.1338241e-10
920000,213,121,0,5.4221916e-09,1.3368479e-11,1.5356757e-13,3.8108658e-19,4.2809855e-14,6.667114e-10
920000,429,238,0,3.5270498e-09,1.3452479e-11,4.3073887e-15,7.749185e-23,5.6900305e-17,9.2447244e-10
920000,414,128,0,3.9138257e-09,3.0338877e-11,1.5259391e-11,1.9565297e-13,5.016354e-15,1.3402237e-09
920000,103,194,0,3.6114547e-09,4.0126673e-11,1.06974365e-20,4.6876952e-36,1.7153297e-13,7.2303596e-10
920000,94,342,0,3.575208e-09,3.9138096e-11,2.7313658e-13,4.0711982e-19,1.0338598e-15,1.1505304e-09
920000,125,102,0,4.1998867e-09,9.259838e-13,8.263601e-12,4.060986e-14,3.73142e-16,1.0543876e-09
920000,171,129,0,2.7099811e-09,1.8446276e-11,3.3691633e-18,1.3606848e-28,2.629652e-15,9.052974e-10
920000,112,309,0,5.214768e-09,7.8127635e-12,1.5894946e-12,4.982362e-17,2.0699446e-18,4.3009138e-10
920000,108,340,0,5.242759e-09,1.6182387e-11,1.5323997e-11,4.0109477e-13,3.148294e-14,6.4324057e-10
920000,80,63,0,4.486366e-09,2.862145e-11,1.9601035e-12,2.2414318e-16,3.8350922e-17,1.4451546e-09
920000,67,230,0,3.3615712e-09,5.3393696e-12,1.509116e-14,7.0523907e-22,2.0188616e-26,1.1426599e-09
920000,199,156,0,3.2731116e-09,5.4805878e-12,4.9363853e-29,0.0,4.8176093e-21,5.89703e-10
920000,342,427,0,4.8745203e-09,3.5164937e-11,1.3852736e-12,2.2874267e-17,1.1838413e-12,8.621818e-10
920000,94,268,0,3.6865297e-09,1.18096566e-11,1.4838646e-11,1.04743207e-13,1.7506241e-14,5.934342e-10
920000,232,379,0,5.306712e-09,1.7658919e-12,1.7255939e-18,8.256548e-31,4.2747962e-29,2.9771346e-10
920000,359,416,0,4.9548814e-09,3.031873e-11,2.4788953e-12,6.662236e-16,3.4044526e-10,8.550957e-10
920000,324,122,0,3.8470858e-09,7.56007e-12,5.2609214e-19,2.2395583e-34,3.5396507e-22,8.741339e-10
920000,68,336,0,4.260171e-09,3.4626566e-12,1.8162174e-13,4.9034724e-20,7.792576e-26,8.845038e-10
920000,71,145,0,4.830265e-09,4.7899536e-12,2.166077e-14,2.2530463e-22,1.2855152e-21,8.8540414e-10
