mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,242,87,0,2.9640506e-09,6.6754094e-12,1.1285631e-18,3.49419e-33,1.1220101e-15,1.188007e-09
980000,182,351,0,4.0957424e-09,1.709049e-11,6.1221064e-19,3.5616044e-34,6.7462114e-16,5.154084e-10
980000,138,325,0,3.9229358e-09,4.699583e-13,1.3928608e-16,1.5296603e-28,4.0361168e-33,4.3824958e-10
980000,316,114,0,3.5419196e-09,1.0241724e-11,2.861185e-19,1.7341546e-34,3.756858e-15,9.44258e-10
980000,423,286,0,3.9602606e-09,9.814711e-12,2.8007536e-12,4.5160075e-16,5.236042e-19,1.1742926e-09
980000,279,296,0,5.2362354e-09,1.9514055e-11,1.04857474e-23,3e-45,6.400862e-16,1.9131866e-10
980000,70,326,0,4.9050373e-09,9.956917e-12,6.359803e-13,5.8118403e-19,8.5911247e-19,8.843302e-10
980000,152,96,0,3.886275e-09,5.3272903e-12,1.3641619e-11,8.3703904e-14,6.339997e-16,1.0359892e-09
980000,196,421,0,4.2643555e-09,1.392037e-11,2.2181307e-13,8.386134e-19,4.066411e-14,7.2304834e-10
980000,117,215,0,4.8363358e-09,1.2401793e-12,5.9458243e-18,2.5158894e-31,1.8836187e-28,6.5515476e-10
980000,355,133,0,4.3246584e-09,1.4296021e-11,2.660381e-14,5.4509304e-21,2.2178597e-13,9.768887e-10
980000,165,305,0,5.449015e-09,8.169634e-12,4.5570724e-18,4.422788e-32,1.6169477e-19,5.0051363e-10
980000,53,392,0,3.7547734e-09,3.3346603e-11,2.342473e-13,8.980662e-20,2.3965237e-14,1.4287264e-09
980000,197,140,0,3.9994292e-09,1.4427235e-11,9.4716193e-29,0.0,3.55729e-17,5.4969906e-10
980000,104,364,0,3.8194083e-09,3.526569e-11,1.9964433e-11,1.4896039e-12,1.1319973e-12,1.3732074e-09
980000,313,135,0,3.6888863e-09,1.7458365e-12,1.7254246e-21,1.3893977e-35,1.4619237e-28,9.163083e-10
980000,421,307,0,4.3592356e-09,4.798118e-12,7.560247e-15,1.6263573e-22,8.284447e-19,1.0599392e-09
