mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,242,87,0,2.077257e-09,1.07668215e-11,1.2927642e-25,3.39e-43,8.95601e-19,4.892545e-10
350000,182,351,0,2.7505642e-09,7.378388e-12,8.019431e-26,5.5e-44,2.1240692e-21,1.2826662e-11
350000,138,325,0,2.523192e-09,2.0313043e-19,1.7838283e-22,2.511805e-37,0.0,2.4344804e-10
350000,316,114,0,2.2860147e-09,8.351174e-12,6.0927247e-26,4.9e-44,2.494593e-18,4.847717e-11
350000,423,286,0,2.5702953e-09,5.704607e-12,7.6368036e-18,4.0803026e-24,4.8368868e-23,2.6174818e-10
350000,279,296,0,3.5100374e-09,6.5167025e-12,2.8459868e-34,0.0,5.3343333e-20,6.3112467e-12
350000,70,326,0,3.081055e-09,4.1313944e-12,3.364496e-16,1.260888e-24,3.791623e-23,1.1383624e-10
350000,152,96,0,2.5040703e-09,2.673034e-13,9.834207e-13,5.484854e-17,7.3804835e-20,3.3882802e-10
350000,196,421,0,2.6894498e-09,2.1027171e-11,7.7748905e-16,1.102353e-22,3.8927384e-16,1.8962874e-10
350000,117,215,0,3.0916847e-09,1.9477048e-14,2.222953e-29,0.0,4.5840068e-36,4.6214074e-11
350000,355,133,0,2.6688556e-09,4.3484747e-12,2.7784514e-17,1.5821806e-25,2.765142e-18,1.1089372e-10
350000,165,305,0,3.6194419e-09,2.14046e-12,5.4793445e-25,5.87e-42,4.6413038e-24,1.5048495e-11
350000,53,392,0,2.657642e-09,3.140207e-11,4.735165e-16,2.0792569e-24,1.345688e-16,3.2589786e-10
350000,197,140,0,2.4723172e-09,7.277828e-12,1.8681e-40,0.0,5.492661e-21,1.6132286e-11
350000,104,364,0,2.3952906e-09,5.925317e-11,2.822548e-11,1.3394728e-13,2.0485944e-14,6.3749256e-10
350000,313,135,0,2.2724853e-09,3.1931296e-14,6.1395123e-35,0.0,1.1358718e-36,3.520947e-11
350000,421,307,0,2.796057e-09,5.2251792e-12,6.545827e-24,1.256083e-39,7.567783e-23,8.136427e-11
350000,331,308,0,2.7124623e-09,7.135186e-11,1.1725999e-28,0.0,1.8819096e-13,4.1638686e-11
350000,111,134,0,2.3707747e-09,1.2346447e-12,8.750369e-11,7.529963e-12,2.2520505e-12,4.0071826e-10
350000,221,422,0,2.9596992e-09,2.4673864e-11,3.4858445e-21,1.3850235e-33,2.8520445e-13,2.7628677e-11
350000,440,266,0,2.737339e-09,2.6230497e-11,7.409733e-13,1.6231292e-17,2.4994844e-16,2.6897484e-10
350000,55,264,0,2.431688e-09,5.3153597e-12,9.3409724e-12,2.18673e-14,4.561716e-16,4.3638484e-10
350000,396,383,0,2.3653388e-09,1.9335306e-11,2.246404e-22,3.5474906e-37,1.387057e-19,5.6581945e-10
350000,313,201,0,2.5033435e-09,2.586574e-19,8.209422e-21,2.1815708e-31,4.297504e-39,6.7082264e-12
350000,328,190,0,3.0728202e-09,5.831339e-20,9.1133e-41,0.0,0.0,1.2061466e-10
350000,291,263,0,3.2676328e-09,3.2792753e-12,6.479493e-39,0.0,3.9505696e-27,2.4304045e-11
350000,213,121,0,3.4780474e-09,2.6076955e-11,9.82788e-16,5.9017114e-23,2.1182968e-16,6.82856e-11
350000,429,238,0,2.4034918e-09,7.647553e-12,5.21347e-21,7.629194e-35,1.2208091e-19,2.2530013e-10
350000,414,128,0,2.6036733e-09,1.789427e-11,4.4312605e-12,1.9142354e-15,1.02698e-17,2.7864186e-10
350000,103,194,0,2.326813e-09,2.2953847e-11,9.9095615e-28,7e-45,8.2645245e-18,2.1277832e-10
350000,94,342,0,2.2624402e-09,2.6285914e-11,1.3984176e-15,2.33409e-23,2.2348863e-18,1.1729075e-10
350000,125,102,0,2.8478988e-09,2.8610073e-14,3.0410312e-12,7.365381e-16,1.596606e-18,1.2841979e-10
350000,171,129,0,1.9760356e-09,1.8092638e-11,2.5037e-33,0.0,6.7600488e-18,3.377943e-11
350000,112,309,0,3.6078498e-09,1.1392338e-26,1.8517277e-14,4.6074025e-21,5.669085e-26,1.648335e-10
350000,108,340,0,3.5033394e-09,2.9366078e-12,9.882616e-12,2.4722093e-14,5.2954965e-16,7.855231e-11
350000,80,63,0,3.2603276e-09,1.6993962e-11,1.217605e-13,3.1789396e-19,4.1968e-21,5.0729665e-10
350000,67,230,0,2.5532558e-09,2.0919766e-13,7.351682e-19,1.0696028e-30,5.8595113e-33,3.7430256e-10
350000,199,156,0,2.1532234e-09,1.8069168e-12,2.535e-42,0.0,4.273174e-25,6.4652006e-13
350000,342,427,0,3.097444e-09,2.5197445e-11,4.270434e-22,2.3770542e-36,1.119546e-15,3.9425127e-10
350000,94,268,0,2.57572e-09,1.9484832e-11,5.3858944e-12,1.0796505e-15,3.8647483e-17,2.3303473e-10
350000,232,379,0,3.5572947e-09,1.1047445e-14,5.144792e-24,2.5391895e-38,7.624974e-37,9.2637035e-12
350000,359,416,0,3.1575027e-09,6.030769e-11,8.264296e-14,1.3368948e-18,2.0008518e-10,3.94763e-10
350000,324,122,0,2.5208884e-09,1.0749283e-12,3.2079265e-25,2.83e-43,1.50617775e-27,1.5647343e-10
350000,68,336,0,2.893101e-09,2.077544e-13,1.3693856e-16,2.9115754e-25,9.071379e-32,4.775151e-10
350000,71,145,0,3.5944232e-09,2.371255e-12,3.1191825e-18,1.5372553e-28,6.910158e-26,1.6487232e-10
350000,313,418,0,2.298455e-09,1.1333461e-11,1.3042465e-11,1.1184087e-14,7.1490236e-17,1.9083414e-10
350000,275,148,0,2.8614096e-09,7.1997806e-13,6.7052495e-22,4.4937403e-32,1.7550752e-25,1.138501e-10
350000,227,130,0,2.600272e-09,3.879098e-12,6.5458274e-24,1.256083e-39,2.0744183e-23,1.0258641e-10
350000,98,230,0,2.1318205e-09,1.1417671e-11,1.9935628e-18,1.5529391e-26,3.0179514e-19,1.5278173e-11
350000,326,324,0,2.8203841e-09,5.305582e-12,1.6347822e-24,7.2749643e-38,9.729501e-21,1.588027e-11
350000,432,278,0,2.2239257e-09,2.286078e-12,3.556052e-17,7.153825e-26,7.1398814e-24,5.806105e-10
350000,252,54,0,3.0738354e-09,4.5881864e-11,2.4280126e-21,1.2860107e-34,2.9762777e-09,3.328641e-10
350000,153,85,0,2.256546e-09,2.6065536e-12,3.174774e-22,5.4290243e-33,3.6699064e-24,2.0417107e-10
350000,397,140,0,2.448346e-09,4.3161953e-15,1.2698473e-17,1.1519782e-27,2.0068096e-31,3.971609e-10
350000,414,252,0,2.3627598e-09,1.2228533e-11,1.6630396e-25,3.8e-44,2.7062366e-18,1.967655e-10
350000,132,69,0,2.1382531e-09,3.6942793e-11,2.3365417e-16,2.3154148e-23,1.733171e-13,2.7191802e-10
350000,326,108,0,2.2715467e-09,2.8650861e-11,5.0856506e-15,5.0474587e-22,1.9368825e-15,1.4773978e-10
350000,138,124,0,2.8129337e-09,6.3621526e-12,6.9734575e-30,0.0,9.351843e-18,1.3346403e-10
350000,248,302,0,2.9381826e-09,7.4617537e-13,2e-44,0.0,9.1315495e-27,1.1176541e-12
350000,273,155,0,2.5787141e-09,5.735086e-11,1.328124e-15,3.961667e-22,2.2670898e-15,8.7453614e-11
350000,362,413,0,3.2165715e-09,5.3882288e-11,8.61638e-17,1.4844256e-25,6.1957557e-13,3.6702408e-10
350000,162,66,0,2.3659017e-09,8.506025e-12,6.302738e-19,4.19648e-30,5.516818e-20,2.1844372e-10
350000,139,263,0,2.0468967e-09,5.4580597e-14,3.6779484e-17,4.0943742e-26,2.7918475e-31,7.339216e-11
350000,141,97,0,2.397174e-09,1.569705e-10,6.508118e-14,1.8720522e-18,4.637167e-13,3.0849806e-10
350000,358,269,0,2.0504203e-09,1.140724e-13,1.7e-44,0.0,1.3097628e-28,7.165856e-11
350000,84,396,0,2.6515565e-09,7.444652e-12,4.3479114e-16,3.1042673e-24,1.3898826e-21,3.2316383e-10
350000,335,158,0,3.2807708e-09,1.9323211e-11,4.444466e-32,0.0,1.8081375e-16,2.0783193e-11
350000,332,207,0,2.435262e-09,7.1140166e-17,7.8e-43,0.0,0.0,3.2147926e-12
350000,141,410,0,3.4359575e-09,4.798934e-12,8.595482e-21,5.837104e-32,4.1037445e-20,2.2730405e-10
350000,294,55,0,2.3028677e-09,3.762919e-11,1.1858614e-23,3.325519e-36,1.3056391e-14,8.0990914e-10
350000,256,61,0,3.8190833e-09,5.4470816e-12,2.8125333e-24,1.2857e-41,4.7664033e-24,1.5759531e-10
350000,413,174,0,2.529333e-09,8.3817215e-12,5.028105e-27,1.6122e-41,6.816388e-21,1.10765216e-10
350000,324,54,0,2.1835147e-09,6.409714e-11,1.9684544e-17,7.137069e-24,6.1967516e-13,1.178168e-10
350000,277,56,0,2.0383972e-09,7.706466e-11,3.1800982e-17,1.4668761e-27,4.060749e-12,1.8962536e-10
