mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,242,87,0,1.888241e-09,3.743856e-12,4.420414e-29,0.0,1.3395682e-20,4.0428164e-12
230000,182,351,0,2.4281845e-09,2.886956e-12,4.0644564e-29,0.0,2.9177147e-23,1.0904016e-15
230000,138,325,0,2.2013755e-09,2.3209412e-24,9.225247e-26,2.6843e-41,0.0,1.2287285e-10
230000,316,114,0,2.0028128e-09,1.8817139e-13,5.2237925e-29,0.0,2.0027777e-21,1.826114e-14
230000,423,286,0,2.2619584e-09,1.9913307e-12,1.4979825e-30,0.0,1.0618389e-24,9.860515e-11
230000,279,296,0,2.9914924e-09,2.5925987e-18,2.470963e-39,0.0,1.73918e-40,4.4812788e-17
230000,70,326,0,2.5890152e-09,1.3332626e-12,1.8406344e-18,2.0414064e-27,4.1227264e-25,1.2588788e-10
230000,152,96,0,2.1534157e-09,2.8066508e-14,3.9823431e-16,4.8492466e-21,4.5639575e-24,2.0160282e-10
230000,196,421,0,2.277741e-09,1.9960695e-11,2.3016347e-17,1.3351704e-24,4.6223974e-17,1.3670248e-10
230000,117,215,0,2.6220124e-09,1.8229643e-16,1.605847e-34,0.0,4.00892e-40,1.0929431e-12
230000,355,133,0,2.2602544e-09,1.8249473e-15,5.6648254e-19,1.3444878e-27,1.608413e-33,6.6141544e-11
230000,165,305,0,3.1093639e-09,2.8650444e-13,1.1988295e-28,0.0,1.8041918e-26,4.429116e-13
230000,53,392,0,2.336463e-09,1.2646399e-11,9.934407e-18,1.6949709e-26,2.1241424e-17,1.6022883e-10
230000,197,140,0,2.120149e-09,1.2566626e-12,3e-45,0.0,2.4960534e-23,6.824738e-14
230000,104,364,0,2.0702333e-09,6.542832e-11,1.4719389e-11,2.4047697e-14,2.603863e-15,4.2962092e-12
230000,313,135,0,1.9859425e-09,9.638966e-16,6.678129e-39,0.0,5.96656e-40,1.5275753e-14
230000,421,307,0,2.404845e-09,2.0545833e-12,6.9243604e-28,2.4e-44,1.0044509e-24,1.1366129e-12
230000,331,308,0,2.2271933e-09,7.865987e-11,8.084318e-34,0.0,1.3627769e-14,1.7277514e-15
