mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,242,87,0,2.1074158e-09,1.1262986e-11,3.538515e-25,1.185e-42,1.4326236e-18,4.626754e-10
370000,182,351,0,2.8005132e-09,8.079063e-12,2.126753e-25,1.84e-43,3.6683586e-21,2.7224275e-11
370000,138,325,0,2.572978e-09,6.176776e-19,4.467367e-22,8.040638e-37,0.0,2.4668395e-10
370000,316,114,0,2.3313047e-09,9.5771785e-12,1.5308063e-25,1.56e-43,4.4131773e-18,5.4806357e-11
370000,423,286,0,2.619447e-09,6.279794e-12,9.910238e-17,6.886714e-23,7.933123e-23,2.7521002e-10
370000,279,296,0,3.5852004e-09,8.198537e-12,1.2395652e-33,0.0,1.1430328e-19,1.14688745e-11
370000,70,326,0,3.1564853e-09,4.473858e-12,5.944142e-16,2.7107306e-24,6.6519945e-23,1.197165e-10
370000,152,96,0,2.558381e-09,3.4067194e-13,1.503998e-12,1.05544805e-16,1.5060736e-19,3.4565428e-10
370000,196,421,0,2.7529625e-09,2.0987798e-11,1.1723211e-15,1.9053677e-22,5.110445e-16,1.9855943e-10
370000,117,215,0,3.1627254e-09,3.0414856e-14,2.40979e-28,7e-45,1.3476374e-35,5.8586094e-11
370000,355,133,0,2.7324083e-09,1.3125284e-11,4.463424e-17,2.9130676e-25,1.8915501e-17,1.2242408e-10
370000,165,305,0,3.6947418e-09,2.4829396e-12,1.5482829e-24,2.1277e-41,8.894168e-24,2.7152378e-11
370000,53,392,0,2.7049416e-09,3.6339032e-11,7.506059e-16,3.8574517e-24,1.7333432e-16,3.904533e-10
370000,197,140,0,2.5285505e-09,8.391332e-12,8.32251e-40,0.0,9.895237e-21,2.3533842e-11
370000,104,364,0,2.447531e-09,5.7943397e-11,2.9450956e-11,1.626203e-13,2.6312226e-14,6.0925553e-10
370000,313,135,0,2.3199807e-09,4.5444344e-14,2.0548794e-34,0.0,2.9450142e-36,5.126205e-11
370000,421,307,0,2.856659e-09,5.5596482e-12,1.9228832e-23,4.74882e-39,1.3032803e-22,1.0158955e-10
370000,331,308,0,2.7913305e-09,6.7405095e-11,4.6932005e-28,0.0,2.4498017e-13,5.4695214e-11
370000,111,134,0,2.4185605e-09,1.6412692e-12,8.448267e-11,7.953647e-12,2.501242e-12,4.0716605e-10
370000,221,422,0,3.0266323e-09,2.3364357e-11,8.238928e-21,4.2179334e-33,3.2962928e-13,3.3916623e-11
370000,440,266,0,2.7980727e-09,2.5845543e-11,1.0174439e-12,2.765177e-17,3.3767294e-16,2.820953e-10
370000,55,264,0,2.464158e-09,6.2331854e-12,1.0408436e-11,2.7781419e-14,6.109449e-16,4.1399614e-10
370000,396,383,0,2.4133413e-09,2.045418e-11,5.4687453e-22,1.1040033e-36,2.2046757e-19,5.86217e-10
370000,313,201,0,2.5632565e-09,6.2813795e-19,2.3580137e-20,7.8059036e-31,1.6435056e-38,9.281544e-12
370000,328,190,0,3.1473177e-09,1.5395692e-19,7.463e-40,0.0,0.0,1.6228802e-10
370000,291,263,0,3.331935e-09,3.65776e-12,3.304846e-38,0.0,6.9173934e-27,2.6961357e-11
370000,213,121,0,3.569496e-09,2.549763e-11,1.4488667e-15,1.02931555e-22,3.0459543e-16,8.3753386e-11
370000,429,238,0,2.4470304e-09,7.953935e-12,1.103861e-20,2.0811345e-34,1.7632641e-19,2.278844e-10
370000,414,128,0,2.6585816e-09,2.041978e-11,5.462663e-12,2.852963e-15,1.6221763e-17,3.037181e-10
370000,103,194,0,2.3739133e-09,3.3278953e-11,2.6126345e-27,2.2e-44,3.750622e-17,2.1298731e-10
370000,94,342,0,2.3109712e-09,2.7854599e-11,2.1262223e-15,4.3501473e-23,3.3370666e-18,1.3570847e-10
370000,125,102,0,2.905185e-09,3.9420625e-14,3.4495388e-12,9.761858e-16,2.2357197e-18,1.5561502e-10
370000,171,129,0,1.9989594e-09,1.8837666e-11,7.735681e-33,0.0,9.94038e-18,4.4410062e-11
370000,112,309,0,3.6818713e-09,2.946715e-22,2.8537136e-14,8.864988e-21,1.1564159e-25,1.6677978e-10
370000,108,340,0,3.5839336e-09,3.4741346e-12,1.0917004e-11,3.1045787e-14,7.008331e-16,1.0963944e-10
370000,80,63,0,3.318735e-09,1.9619669e-11,1.5509146e-13,4.855385e-19,7.849428e-21,5.483545e-10
370000,67,230,0,2.5896814e-09,2.8799174e-13,1.3916248e-18,2.5561879e-30,1.5090534e-32,4.1081333e-10
370000,199,156,0,2.1938966e-09,2.0440795e-12,1.9904e-41,0.0,7.490109e-25,1.0015746e-12
370000,342,427,0,3.1734393e-09,3.5741313e-11,1.103646e-21,7.8649885e-36,3.0637474e-15,3.683422e-10
370000,94,268,0,2.6249096e-09,1.9902295e-11,6.2698466e-12,1.5211241e-15,6.0798324e-17,2.4012145e-10
370000,232,379,0,3.6302004e-09,1.8821111e-14,1.1852765e-23,7.0820565e-38,2.586251e-36,1.1839702e-11
370000,359,416,0,3.235641e-09,5.7286998e-11,1.1229704e-13,2.0899498e-18,2.1020444e-10,4.8618115e-10
370000,324,122,0,2.5720115e-09,1.3968617e-12,8.0031487e-25,9.02e-43,3.384213e-27,2.1726682e-10
370000,68,336,0,2.9548959e-09,2.812057e-13,2.4342274e-16,6.477088e-25,2.1438342e-31,4.8713344e-10
370000,71,145,0,3.655054e-09,2.5896295e-12,6.1709675e-18,3.9340896e-28,1.2296568e-25,1.9345413e-10
370000,313,418,0,2.3416358e-09,1.2271998e-11,1.4548366e-11,1.49774e-14,1.0133495e-16,2.0147575e-10
370000,275,148,0,2.9272704e-09,9.777716e-13,2.7346001e-21,2.2749822e-31,3.9361004e-25,1.1735106e-10
370000,227,130,0,2.6591218e-09,4.329818e-12,1.9228832e-23,4.74882e-39,3.791623e-23,1.3169778e-10
370000,98,230,0,2.1675453e-09,1.1701679e-11,8.71368e-18,8.7669736e-26,4.407518e-19,2.783562e-11
370000,326,324,0,2.898639e-09,5.836144e-12,4.680448e-24,2.5026392e-37,1.6716375e-20,2.0734922e-11
370000,432,278,0,2.267493e-09,2.60209e-12,6.1335535e-17,1.5058101e-25,1.2086634e-23,5.6772437e-10
370000,252,54,0,3.126378e-09,4.2550862e-11,1.74089e-20,3.0576497e-29,2.9124285e-09,4.2027823e-10
370000,153,85,0,2.2991085e-09,3.1073414e-12,1.4958523e-21,4.798679e-32,7.664963e-24,2.215569e-10
370000,397,140,0,2.498699e-09,9.476026e-15,2.4807203e-17,2.849953e-27,1.0932263e-30,7.005966e-10
370000,414,252,0,2.4154065e-09,1.2579686e-11,4.0566196e-25,1.16e-43,3.979825e-18,2.0453725e-10
370000,132,69,0,2.1752993e-09,3.6978056e-11,3.9191193e-16,4.484853e-23,2.0708707e-13,2.8977484e-10
370000,326,108,0,2.3180373e-09,3.7191052e-11,7.107084e-15,8.489167e-22,4.5433916e-15,1.3888214e-10
370000,138,124,0,2.8834326e-09,1.0322567e-11,2.063929e-29,0.0,2.7421514e-17,1.5323093e-10
370000,248,302,0,3.0009335e-09,1.093948e-12,1.99e-43,0.0,3.3978763e-26,1.6562435e-12
370000,273,155,0,2.632316e-09,5.712096e-11,3.3079273e-15,1.2605714e-21,3.3465105e-15,9.0009535e-11
370000,362,413,0,3.291698e-09,5.2918996e-11,1.5844896e-16,3.3773832e-25,7.308707e-13,3.9742212e-10
370000,162,66,0,2.4069668e-09,1.0884267e-11,1.1383861e-18,9.390117e-30,1.3332292e-19,2.4701455e-10
370000,139,263,0,2.073825e-09,8.480136e-14,8.0830256e-17,1.1464299e-25,7.788646e-31,7.427671e-11
370000,141,97,0,2.450087e-09,1.5929384e-10,1.3889129e-13,5.0323782e-18,9.516853e-13,3.557164e-10
370000,358,269,0,2.0778463e-09,2.305758e-13,1.05e-43,0.0,5.4415095e-28,7.416841e-11
370000,84,396,0,2.6932843e-09,8.936657e-12,8.257013e-16,7.466896e-24,2.1651156e-21,3.413495e-10
370000,335,158,0,3.3665077e-09,1.8894043e-11,1.4516197e-31,0.0,2.497938e-16,3.1825133e-11
370000,332,207,0,2.4894247e-09,1.3783758e-16,3.583e-42,0.0,0.0,7.324462e-12
370000,141,410,0,3.5062588e-09,8.550571e-12,1.6624784e-20,1.2929609e-31,1.477822e-19,2.363544e-10
370000,294,55,0,2.3311e-09,3.6333783e-11,3.1415404e-23,2.85029e-34,1.7083635e-14,8.3413204e-10
370000,256,61,0,3.880797e-09,6.2806973e-12,3.1150273e-11,2.880688e-13,3.985941e-14,1.7275545e-10
370000,413,174,0,2.5789264e-09,9.736238e-12,4.0728694e-26,1.85515e-40,1.4045843e-20,1.392376e-10
370000,324,54,0,2.2132165e-09,7.0070734e-11,6.6453996e-17,3.99692e-23,7.311259e-13,1.298561e-10
370000,277,56,0,2.0662128e-09,7.328534e-11,5.3156836e-17,3.0750555e-27,4.783765e-12,2.343878e-10
370000,169,328,0,2.949131e-09,5.0679946e-12,8.516885e-19,6.31422e-30,1.29397296e-23,3.9017553e-10
370000,182,261,0,3.3192549e-09,3.8853216e-17,0.0,0.0,0.0,6.4990374e-11
370000,346,428,0,3.1310847e-09,2.3044498e-12,7.840093e-20,6.7195107e-32,2.8304529e-22,2.4005375e-10
370000,83,59,0,3.529473e-09,1.9804857e-11,1.27377e-12,2.7459612e-17,5.5163346e-19,3.457324e-10
370000,107,310,0,3.0092404e-09,1.0620674e-17,3.2609098e-18,6.6022666e-29,5.0496156e-37,2.1303344e-10
370000,392,393,0,3.4317762e-09,2.0221717e-11,4.806674e-15,1.3869768e-21,2.2038209e-17,2.4386487e-10
370000,73,335,0,2.730557e-09,4.4873753e-12,1.6891699e-12,6.968441e-17,3.8565522e-20,2.3036276e-10
370000,251,131,0,3.1860101e-09,7.736791e-12,1.0966205e-22,1.3642764e-37,4.5929628e-21,2.45016e-10
370000,306,168,0,2.4822369e-09,5.98572e-13,2.2799125e-24,3.76977e-40,1.8031794e-25,2.5879469e-11
370000,97,291,0,2.6953353e-09,2.2266458e-17,7.374079e-15,6.44762e-22,2.7247614e-27,7.2398865e-11
370000,305,432,0,2.1933144e-09,1.1711762e-10,2.1868699e-21,1.7625885e-35,5.9613555e-12,2.6277983e-10
370000,144,276,0,2.251607e-09,1.295661e-12,1.1526134e-21,9.670018e-35,3.543061e-26,5.0183836e-11
370000,298,291,0,2.2184778e-09,3.8877294e-11,1.9206469e-29,0.0,5.9768e-15,7.01988e-11
370000,315,258,0,3.019649e-09,9.444454e-17,5.253795e-20,3.9992798e-32,2.5432e-41,3.9147266e-12
370000,380,316,0,2.110629e-09,1.6201523e-13,5.38161e-19,1.4060924e-29,1.10455235e-33,1.132114e-10
370000,329,121,0,2.6156437e-09,5.8679285e-12,4.6080212e-21,7.408069e-35,1.6716375e-20,1.1513056e-10
