mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,242,87,0,2.0923676e-09,1.10363975e-11,2.1572084e-25,6.39e-43,1.1384821e-18,4.8203586e-10
360000,182,351,0,2.7756446e-09,7.667105e-12,1.3162495e-25,1.01e-43,2.7841872e-21,1.9513302e-11
360000,138,325,0,2.548184e-09,3.5959968e-19,2.8478598e-22,4.5353395e-37,0.0,2.4493876e-10
360000,316,114,0,2.3087212e-09,8.993557e-12,9.725874e-26,8.8e-44,3.347465e-18,5.1800276e-11
360000,423,286,0,2.594928e-09,5.996298e-12,3.2098085e-17,1.957554e-23,6.2175593e-23,2.6879718e-10
360000,279,296,0,3.5479382e-09,7.370873e-12,6.0114473e-34,0.0,7.910578e-20,8.778207e-12
360000,70,326,0,3.118978e-09,4.3088835e-12,4.50372e-16,1.8621847e-24,5.046214e-23,1.1634026e-10
360000,152,96,0,2.5313556e-09,3.0270009e-13,1.2290485e-12,7.6955564e-17,1.0663957e-19,3.4420813e-10
360000,196,421,0,2.7213682e-09,2.1011427e-11,9.589353e-16,1.4562197e-22,4.46992e-16,1.9418996e-10
360000,117,215,0,3.1274185e-09,2.4524074e-14,7.584869e-29,1e-45,7.9424496e-36,5.2382796e-11
360000,355,133,0,2.700744e-09,8.465713e-12,3.5376506e-17,2.1572696e-25,8.200455e-18,1.1646363e-10
360000,165,305,0,3.6573586e-09,2.3138416e-12,9.297999e-25,1.1286e-41,6.4659225e-24,2.0633216e-11
360000,53,392,0,2.6814746e-09,3.395773e-11,5.990349e-16,2.8457566e-24,1.5291535e-16,3.5728795e-10
360000,197,140,0,2.5005127e-09,7.837423e-12,3.98291e-40,0.0,7.421718e-21,1.9594189e-11
360000,104,364,0,2.4214712e-09,5.855872e-11,2.8872566e-11,1.479228e-13,2.3270579e-14,6.2480765e-10
360000,313,135,0,2.2962432e-09,3.8297063e-14,1.1328493e-34,0.0,1.842982e-36,4.3189455e-11
360000,421,307,0,2.8264937e-09,5.400129e-12,1.1342678e-23,2.470384e-39,9.975852e-23,9.0858335e-11
