mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,242,87,0,2.9239764e-09,6.9041266e-12,7.6954546e-19,1.6996396e-33,9.379235e-16,1.1540122e-09
950000,182,351,0,4.03977e-09,1.7713355e-11,4.1644196e-19,1.8267796e-34,5.265633e-16,5.086575e-10
950000,138,325,0,3.8611385e-09,4.2100514e-13,1.0394437e-16,8.6997524e-29,1.953422e-33,4.2793824e-10
950000,316,114,0,3.488485e-09,1.0416394e-11,1.9444537e-19,8.9792053e-35,3.1944636e-15,9.2597796e-10
950000,423,286,0,3.9008525e-09,9.947544e-12,2.6212613e-12,3.5308772e-16,3.9558067e-19,1.0714156e-09
950000,279,296,0,5.171127e-09,1.9850604e-11,5.6474177e-24,1e-45,5.219009e-16,1.8454417e-10
950000,70,326,0,4.8367585e-09,1.0264539e-11,5.532091e-13,4.0414284e-19,6.3417673e-19,8.949577e-10
950000,152,96,0,3.8313352e-09,5.1687235e-12,1.3814677e-11,7.39514e-14,5.187648e-16,1.0085752e-09
950000,196,421,0,4.2039945e-09,1.4294752e-11,1.9602412e-13,6.64522e-19,3.5834457e-14,7.0788087e-10
950000,117,215,0,4.76883e-09,1.1881516e-12,3.7857393e-18,1.1841291e-31,1.1702478e-28,6.3258176e-10
950000,355,133,0,4.2572688e-09,1.4914976e-11,2.3131043e-14,4.1000996e-21,1.9055844e-13,9.97013e-10
950000,165,305,0,5.3773355e-09,8.313156e-12,3.1668651e-18,2.317976e-32,1.2196013e-19,4.9683385e-10
950000,53,392,0,3.7139907e-09,3.4402457e-11,2.0976699e-13,6.702149e-20,2.0574866e-14,1.4035947e-09
950000,197,140,0,3.9366097e-09,1.4765467e-11,4.466136e-29,0.0,2.857709e-17,5.1996424e-10
950000,104,364,0,3.7609453e-09,3.636081e-11,2.0750584e-11,1.4396456e-12,1.0213967e-12,1.3666117e-09
950000,313,135,0,3.6261565e-09,1.6436497e-12,4.2711105e-22,2.3763025e-36,8.213123e-29,8.2648616e-10
950000,421,307,0,4.29695e-09,4.917828e-12,5.5291617e-15,9.446106e-23,6.3962175e-19,1.0417632e-09
950000,331,308,0,4.715441e-09,1.65239e-11,5.259609e-19,2.6720306e-32,6.2342826e-12,6.050864e-10
950000,111,134,0,3.6395638e-09,1.2037129e-11,3.067207e-11,9.868419e-12,1.0490614e-11,9.801701e-10
950000,221,422,0,4.4807495e-09,8.155036e-12,5.702644e-16,7.1513316e-26,3.0207536e-12,7.078535e-10
950000,440,266,0,4.1045363e-09,1.2032252e-11,9.012823e-12,1.6333358e-14,3.1529236e-14,9.983006e-10
950000,55,264,0,3.1098828e-09,1.8571637e-11,1.7069356e-11,4.157735e-13,3.3936907e-14,9.63178e-10
950000,396,383,0,3.5519758e-09,2.2245573e-11,2.949186e-16,1.3228156e-25,2.237236e-16,1.2302562e-09
950000,313,201,0,4.067443e-09,9.136489e-15,9.9454834e-14,1.7902893e-20,4.1470424e-26,7.343494e-10
950000,328,190,0,4.872102e-09,1.015784e-14,7.7873405e-15,5.7845466e-23,1.1233541e-29,7.0200207e-10
950000,291,263,0,4.846771e-09,7.835489e-12,1.7635153e-27,0.0,1.1514426e-22,2.1701543e-10
950000,213,121,0,5.5000835e-09,1.3091517e-11,1.6997371e-13,4.908397e-19,4.9576805e-14,6.9368306e-10
950000,429,238,0,3.580422e-09,1.3522559e-11,5.999656e-15,1.3613759e-22,6.8960936e-17,9.596054e-10
950000,414,128,0,3.9722465e-09,2.9665197e-11,1.5047108e-11,2.1351071e-13,5.9059347e-15,1.3354552e-09
950000,103,194,0,3.6741787e-09,3.8813487e-11,1.721592e-20,9.319561e-36,2.0082085e-13,7.3289513e-10
950000,94,342,0,3.638881e-09,3.818907e-11,3.027874e-13,5.3846263e-19,1.2355959e-15,1.2050541e-09
950000,125,102,0,4.26128e-09,1.0035652e-12,8.222194e-12,4.4700748e-14,4.4024122e-16,1.0619382e-09
950000,171,129,0,2.7522875e-09,1.7878655e-11,7.0639545e-18,3.840452e-28,3.1295627e-15,9.1011915e-10
950000,112,309,0,5.283298e-09,7.724092e-12,1.6791253e-12,6.3312656e-17,2.9243339e-18,4.405137e-10
950000,108,340,0,5.315297e-09,1.6435707e-11,1.4950074e-11,4.2291672e-13,3.520558e-14,6.681871e-10
950000,80,63,0,4.5362305e-09,2.788574e-11,2.0480375e-12,2.685239e-16,4.9053776e-17,1.4961375e-09
950000,67,230,0,3.3969485e-09,5.6290597e-12,2.4551575e-14,1.7986649e-21,3.5088468e-26,1.1465316e-09
950000,199,156,0,3.327674e-09,5.5113093e-12,1.1474886e-28,0.0,6.4591864e-21,6.3031563e-10
950000,342,427,0,4.9503788e-09,3.5170755e-11,1.590071e-12,3.341939e-17,1.3213805e-12,8.8611685e-10
950000,94,268,0,3.7340655e-09,1.1572031e-11,1.4691135e-11,1.1589945e-13,2.0531162e-14,6.1120375e-10
950000,232,379,0,5.3861102e-09,1.8745342e-12,2.4299624e-18,1.4243135e-30,7.141688e-29,3.147982e-10
950000,359,416,0,5.0317204e-09,2.9387482e-11,2.6552844e-12,7.7953697e-16,3.4210312e-10,8.755775e-10
950000,324,122,0,3.9100683e-09,7.616676e-12,7.768134e-19,4.399312e-34,5.0915774e-22,8.7459506e-10
950000,68,336,0,4.3178963e-09,3.5692063e-12,2.131867e-13,6.910753e-20,1.1875278e-25,8.942055e-10
950000,71,145,0,4.879281e-09,4.7538215e-12,2.6163243e-14,3.3634038e-22,1.7632397e-21,8.950106e-10
950000,313,418,0,3.430668e-09,1.8338685e-11,1.7818606e-11,4.7080867e-13,1.4624764e-14,8.1710794e-10
950000,275,148,0,4.436988e-09,2.2217913e-11,1.89195e-15,1.4996091e-23,1.368568e-13,4.255272e-10
950000,227,130,0,4.1747725e-09,1.1724937e-11,2.8014443e-17,3.8044602e-30,3.3253746e-19,5.505355e-10
950000,98,230,0,3.2035676e-09,3.0978997e-11,3.157726e-13,7.736717e-19,6.521799e-16,8.6554697e-10
950000,326,324,0,4.8234052e-09,5.47566e-12,4.878959e-18,1.92767e-29,3.2815373e-17,5.887979e-10
950000,432,278,0,3.434535e-09,1.7091398e-11,4.9756315e-13,3.8565923e-17,2.0306164e-16,1.2241084e-09
950000,252,54,0,4.1337214e-09,1.7269896e-11,4.5558045e-13,9.021394e-19,1.6157118e-09,1.0857779e-09
950000,153,85,0,3.357686e-09,6.4966e-12,4.5663538e-15,4.9895348e-23,2.0380153e-19,2.1301327e-09
950000,397,140,0,3.7622736e-09,3.278945e-12,5.6475976e-14,1.7291607e-21,1.2776119e-23,7.5234674e-10
950000,414,252,0,3.7941685e-09,1.8939043e-11,7.7897165e-19,2.7035227e-30,1.2594139e-15,7.900733e-10
950000,132,69,0,3.149883e-09,1.9439412e-11,1.5240444e-13,4.408981e-19,2.6414324e-12,1.0354014e-09
950000,326,108,0,3.519487e-09,3.891953e-11,3.8109086e-13,2.6048695e-18,1.36875e-12,7.134529e-10
950000,138,124,0,4.6841797e-09,1.4931395e-11,4.891358e-22,4.59807e-40,5.6144756e-14,7.2934475e-10
950000,248,302,0,4.380459e-09,8.8937685e-12,2.8641934e-29,0.0,3.0815774e-20,2.1940905e-10
950000,273,155,0,3.91236e-09,3.5583193e-11,2.1207396e-12,1.3860753e-16,3.8355584e-13,5.1140336e-10
950000,362,413,0,5.032952e-09,3.15327e-11,3.1790775e-11,5.2701544e-13,8.148474e-12,1.0008625e-09
950000,162,66,0,3.2903442e-09,1.085257e-11,3.3835491e-15,4.4235935e-24,1.127576e-15,9.509858e-10
950000,139,263,0,2.783481e-09,1.7332013e-12,2.0457148e-13,7.707534e-20,1.0351248e-24,4.089501e-10
950000,141,97,0,3.777994e-09,3.175848e-11,8.0642585e-12,1.8789615e-14,4.940238e-11,1.0540011e-09
950000,358,269,0,2.829786e-09,4.739689e-12,5.8528296e-31,0.0,1.9277717e-21,5.8325766e-10
950000,84,396,0,3.7527386e-09,3.5469908e-11,4.71919e-13,9.031585e-19,4.7691846e-17,1.4349931e-09
950000,335,158,0,5.319926e-09,6.9477787e-12,1.5924487e-11,1.9553239e-14,2.8831016e-14,4.4405182e-10
