mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,242,87,0,2.9906453e-09,6.529664e-12,1.4420218e-18,5.5855723e-33,1.259337e-15,1.2052697e-09
1000000,182,351,0,4.1326973e-09,1.6690949e-11,7.833021e-19,5.4897405e-34,7.902319e-16,5.18385e-10
1000000,138,325,0,3.9638866e-09,5.0215436e-13,1.6775102e-16,2.2030043e-28,6.428611e-33,4.4671658e-10
1000000,316,114,0,3.5772452e-09,1.0123677e-11,3.6648527e-19,2.6567155e-34,4.169146e-15,9.522884e-10
1000000,423,286,0,3.9995025e-09,9.7204415e-12,2.9137422e-12,5.276973e-16,6.276589e-19,1.3514146e-09
1000000,279,296,0,5.279074e-09,1.9257753e-11,1.5599089e-23,6e-45,7.297316e-16,1.9562969e-10
1000000,70,326,0,4.9498246e-09,9.747944e-12,6.9365455e-13,7.3351647e-19,1.045443e-18,8.774588e-10
1000000,152,96,0,3.9224664e-09,5.423163e-12,1.3508246e-11,9.049374e-14,7.2118084e-16,1.054291e-09
1000000,196,421,0,4.3039896e-09,1.3675418e-11,2.4016265e-13,9.742931e-19,4.4121282e-14,7.327866e-10
1000000,117,215,0,4.8807234e-09,1.2736595e-12,7.909999e-18,4.0840985e-31,2.5628824e-28,6.7659167e-10
1000000,355,133,0,4.369106e-09,1.3912013e-11,2.9062463e-14,6.5508706e-21,2.442885e-13,9.655082e-10
1000000,165,305,0,5.4962332e-09,8.0633e-12,5.7473754e-18,6.718093e-32,1.940596e-19,5.0329724e-10
1000000,53,392,0,3.7815435e-09,3.2663858e-11,2.5101657e-13,1.0847176e-19,2.644198e-14,1.4492748e-09
1000000,197,140,0,4.0408326e-09,1.4197764e-11,1.5380984e-28,0.0,4.096505e-17,5.911482e-10
1000000,104,364,0,3.857939e-09,3.4556923e-11,1.9454417e-11,1.5208582e-12,1.2094359e-12,1.3808029e-09
1000000,313,135,0,3.7304084e-09,1.8113148e-12,4.0098053e-21,4.116437e-35,2.1165282e-28,9.819635e-10
1000000,421,307,0,4.4002317e-09,4.72044e-12,9.184406e-15,2.2956405e-22,9.793386e-19,1.0716236e-09
