mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,242,87,0,1.608877e-09,4.4848655e-23,0.0,0.0,0.0,7.982441e-16
90000,182,351,0,1.9280189e-09,4.322145e-19,2.3530956e-37,0.0,0.0,6.0098767e-21
90000,138,325,0,1.7140366e-09,1.0673253e-34,0.0,0.0,0.0,4.3e-44
90000,316,114,0,1.6262032e-09,1.12e-43,7.36244e-36,0.0,0.0,4.89925e-37
90000,423,286,0,1.8020232e-09,1.3561485e-14,4.20506e-37,0.0,7.9031155e-29,4.5311357e-14
90000,279,296,0,2.1105875e-09,8.59093e-28,0.0,0.0,0.0,0.0
90000,70,326,0,1.8808919e-09,3.2507343e-24,1.5194593e-37,0.0,0.0,2.358679e-18
90000,152,96,0,1.6676326e-09,2.0087158e-17,3.4664786e-38,0.0,6.19221e-40,1.0397948e-21
90000,196,421,0,1.7073144e-09,4.558045e-12,7.538772e-23,0.0,2.0313258e-19,9.14528e-19
90000,117,215,0,1.9097326e-09,2.4713598e-21,0.0,0.0,0.0,2.1615173e-38
90000,355,133,0,1.6988173e-09,0.0,9.9532095e-24,5.2670508e-33,1.772134e-39,1.7845158e-12
90000,165,305,0,2.2416025e-09,2.5499542e-23,0.0,0.0,0.0,0.0
90000,53,392,0,1.8015244e-09,4.451875e-12,1.5129438e-22,6.3904075e-32,3.965825e-19,1.0377467e-21
90000,197,140,0,1.6562339e-09,1.9297511e-15,0.0,0.0,1.8592322e-28,0.0
90000,104,364,0,1.6447448e-09,1.9242249e-12,4.465338e-14,1.3937317e-17,9.957873e-19,8.083606e-38
90000,313,135,0,1.6242463e-09,3.2774955e-26,0.0,0.0,0.0,2.0508237e-35
90000,421,307,0,1.8306142e-09,6.2397444e-16,0.0,0.0,2.82e-43,5.249544e-19
90000,331,308,0,1.6615546e-09,7.727e-42,0.0,0.0,0.0,8.451812e-32
90000,111,134,0,1.6489252e-09,2.4167166e-23,3.7678426e-11,4.4233698e-13,6.4925624e-14,9.222666e-15
90000,221,422,0,1.8171533e-09,3.6375254e-11,4.672129e-30,2.1e-44,6.4168874e-15,2.0669184e-16
90000,440,266,0,1.7347859e-09,1.3050934e-12,5.3659694e-20,7.7314207e-29,1.0034599e-20,2.7299266e-15
90000,55,264,0,1.7586917e-09,4.9407866e-16,2.919777e-25,1.8067254e-38,1.3169595e-32,4.5424375e-14
90000,396,383,0,1.6414198e-09,5.344377e-19,0.0,0.0,0.0,5.688124e-18
90000,313,201,0,1.6545637e-09,4.8100783e-34,0.0,0.0,0.0,0.0
90000,328,190,0,1.9008357e-09,1.8e-44,0.0,0.0,0.0,0.0
90000,291,263,0,2.1632378e-09,2.7439651e-14,0.0,0.0,1.6425548e-32,2.8194656e-28
90000,213,121,0,1.9342108e-09,1.016847e-26,1.8049247e-21,6.591298e-30,8.670878e-36,0.0
90000,429,238,0,1.7029442e-09,3.8291432e-13,3.3954163e-29,8e-45,1.02861735e-23,3.5188855e-20
90000,414,128,0,1.749593e-09,2.7524857e-15,0.0,0.0,4.7708444e-30,3.317282e-23
90000,103,194,0,1.650744e-09,3.6123363e-15,6.698801e-39,0.0,6.4065163e-34,1.2188032e-12
90000,94,342,0,1.6170291e-09,6.99421e-14,2.9028925e-22,1.0453932e-31,4.208444e-29,3.994337e-27
90000,125,102,0,1.8849626e-09,3.6573264e-20,6.1092e-15,1.08000365e-19,1.1111232e-22,8.899109e-20
90000,171,129,0,1.6032203e-09,2.2157673e-21,1.5e-44,0.0,0.0,2.2379337e-23
90000,112,309,0,2.2099627e-09,5.241242e-39,2.93578e-40,0.0,0.0,1.0410189e-14
90000,108,340,0,2.0683826e-09,6.699911e-16,1.7892834e-28,0.0,8.3376345e-38,2.4378417e-27
90000,80,63,0,2.128625e-09,8.431863e-18,1.9905878e-17,3.068805e-24,7.5097e-29,1.1850909e-12
90000,67,230,0,1.8486649e-09,1.7699095e-18,3.2664854e-27,5.0769e-41,3.2e-44,7.438015e-17
90000,199,156,0,1.6090109e-09,8.113073e-16,0.0,0.0,5.36619e-32,0.0
90000,342,427,0,1.9003328e-09,9.199988e-19,0.0,0.0,0.0,8.526001e-21
90000,94,268,0,1.7422133e-09,2.1426393e-24,0.0,0.0,0.0,5.4076107e-13
90000,232,379,0,2.3037419e-09,9.319918e-21,7.170499e-35,0.0,0.0,0.0
90000,359,416,0,1.8906248e-09,2.508606e-10,0.0,0.0,9.942661e-12,3.738906e-16
90000,324,122,0,1.7404195e-09,1.785e-42,4.190423e-35,0.0,0.0,2.0530294e-33
90000,68,336,0,1.8250312e-09,2.3611423e-24,1.8773e-41,0.0,0.0,6.0217246e-14
90000,71,145,0,2.361069e-09,6.364607e-15,2.1211265e-26,6.61752e-40,3.4088222e-32,9.69558e-15
90000,313,418,0,1.640549e-09,2.2999048e-13,2e-44,0.0,4.3279927e-24,1.96057e-40
90000,275,148,0,1.7892079e-09,1.7465059e-20,0.0,0.0,0.0,2.050283e-24
90000,227,130,0,1.7167692e-09,3.323773e-39,4e-45,0.0,0.0,0.0
90000,98,230,0,1.6165435e-09,5.5291714e-13,2.7584212e-32,0.0,1.2982369e-23,9.237355e-21
90000,326,324,0,1.7373248e-09,1.0355841e-36,0.0,0.0,0.0,4.268462e-17
90000,432,278,0,1.617785e-09,4.0730402e-16,1.3539991e-24,2.5163625e-36,5.1120495e-31,4.645011e-15
90000,252,54,0,2.0257953e-09,6.8571226e-10,3.071273e-29,4.2e-44,3.9790633e-09,4.568674e-14
90000,153,85,0,1.6246671e-09,1.4164119e-21,0.0,0.0,0.0,2.3824067e-16
90000,397,140,0,1.6889717e-09,9.078171e-28,0.0,0.0,0.0,2.6020095e-37
90000,414,252,0,1.6305648e-09,6.4565037e-18,1.5197246e-34,0.0,7.5920714e-38,1.3450013e-22
90000,132,69,0,1.6099363e-09,8.678135e-12,1e-45,0.0,2.291101e-16,2.1645856e-31
90000,326,108,0,1.621275e-09,0.0,1.06512803e-19,6.089478e-28,1.1364587e-33,1.91398e-29
90000,138,124,0,1.808942e-09,4.6924945e-20,9.864e-42,0.0,0.0,8.183928e-21
90000,248,302,0,1.866213e-09,0.0,0.0,0.0,0.0,0.0
90000,273,155,0,1.7212531e-09,2.5382669e-14,0.0,0.0,4.890343e-24,3.8586458e-31
90000,362,413,0,1.9719297e-09,4.933983e-11,0.0,0.0,3.3581811e-15,3.414423e-17
90000,162,66,0,1.664996e-09,1.0639389e-20,2.5075155e-26,4.312324e-39,0.0,4.748886e-16
90000,139,263,0,1.6074937e-09,0.0,0.0,0.0,0.0,3e-44
