mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,242,87,0,1.4190656e-09,0.0,0.0,0.0,0.0,0.0
40000,182,351,0,1.6029731e-09,0.0,0.0,0.0,0.0,0.0
40000,138,325,0,1.4483649e-09,0.0,0.0,0.0,0.0,0.0
40000,316,114,0,1.4213006e-09,0.0,0.0,0.0,0.0,0.0
40000,423,286,0,1.5111566e-09,2.979005e-39,7.6e-43,0.0,0.0,0.0
40000,279,296,0,1.6270258e-09,1.884909e-31,0.0,0.0,0.0,0.0
40000,70,326,0,1.527801e-09,3.8050028e-27,0.0,0.0,0.0,0.0
40000,152,96,0,1.4302958e-09,2.472446e-38,0.0,0.0,0.0,0.0
40000,196,421,0,1.4414467e-09,1.1636192e-18,0.0,0.0,2.94e-43,0.0
40000,117,215,0,1.5378977e-09,6.7359236e-35,0.0,0.0,0.0,0.0
40000,355,133,0,1.437865e-09,0.0,0.0,0.0,0.0,0.0
40000,165,305,0,1.7198473e-09,0.0,0.0,0.0,0.0,0.0
40000,53,392,0,1.4890761e-09,8.7311934e-13,0.0,0.0,1.8269397e-20,0.0
40000,197,140,0,1.4275012e-09,0.0,0.0,0.0,0.0,0.0
40000,104,364,0,1.4255699e-09,2.737299e-25,0.0,0.0,0.0,0.0
40000,313,135,0,1.4215079e-09,0.0,0.0,0.0,0.0,0.0
40000,421,307,0,1.5157017e-09,0.0,0.0,0.0,0.0,0.0
40000,331,308,0,1.4266708e-09,0.0,0.0,0.0,0.0,0.0
40000,111,134,0,1.426642e-09,1.2420974e-26,0.0,0.0,0.0,0.0
40000,221,422,0,1.4799126e-09,1.4835577e-11,0.0,0.0,5.6623263e-16,0.0
40000,440,266,0,1.4500888e-09,1.7967024e-14,8.653998e-23,3.1298833e-32,9.5458604e-26,5.688124e-18
40000,55,264,0,1.4761926e-09,2.2549438e-21,0.0,0.0,0.0,0.0
40000,396,383,0,1.4243623e-09,0.0,0.0,0.0,0.0,0.0
40000,313,201,0,1.4267839e-09,0.0,0.0,0.0,0.0,0.0
40000,328,190,0,1.5503225e-09,0.0,0.0,0.0,0.0,0.0
40000,291,263,0,1.7411265e-09,7.2492563e-16,0.0,0.0,4.2423164e-35,0.0
40000,213,121,0,1.5181785e-09,0.0,0.0,0.0,0.0,0.0
40000,429,238,0,1.4504459e-09,3.4052457e-15,2.4e-44,0.0,0.0,0.0
40000,414,128,0,1.4726533e-09,1.050552e-39,0.0,0.0,0.0,0.0
40000,103,194,0,1.4294819e-09,5.120827e-18,0.0,0.0,0.0,0.0
40000,94,342,0,1.4199439e-09,8.0319947e-16,0.0,0.0,2.304653e-32,0.0
40000,125,102,0,1.5486145e-09,5.279371e-36,0.0,0.0,0.0,0.0
40000,171,129,0,1.4185066e-09,1.3441011e-24,0.0,0.0,0.0,0.0
40000,112,309,0,1.6957359e-09,0.0,0.0,0.0,0.0,0.0
40000,108,340,0,1.6071913e-09,2.1997346e-18,0.0,0.0,0.0,0.0
40000,80,63,0,1.6788233e-09,1.8111281e-29,5.8e-43,0.0,0.0,0.0
40000,67,230,0,1.541387e-09,2.7639045e-21,0.0,0.0,0.0,0.0
40000,199,156,0,1.4189799e-09,0.0,0.0,0.0,0.0,0.0
40000,342,427,0,1.5356555e-09,1.4e-44,0.0,0.0,0.0,0.0
40000,94,268,0,1.461237e-09,3.4238375e-36,0.0,0.0,0.0,0.0
40000,232,379,0,1.8235068e-09,9.742307e-25,0.0,0.0,0.0,0.0
40000,359,416,0,1.5244729e-09,0.0,0.0,0.0,0.0,0.0
40000,324,122,0,1.4709205e-09,0.0,0.0,0.0,0.0,0.0
40000,68,336,0,1.491077e-09,2.5398078e-28,0.0,0.0,0.0,0.0
40000,71,145,0,1.8262272e-09,6.9470394e-29,0.0,0.0,0.0,0.0
40000,313,418,0,1.4252031e-09,9.107218e-23,0.0,0.0,0.0,0.0
40000,275,148,0,1.4732567e-09,0.0,0.0,0.0,0.0,0.0
40000,227,130,0,1.4486512e-09,0.0,0.0,0.0,0.0,0.0
40000,98,230,0,1.4206264e-09,5.1305945e-23,0.0,0.0,0.0,0.0
40000,326,324,0,1.4584961e-09,0.0,0.0,0.0,0.0,0.0
40000,432,278,0,1.4201661e-09,5.731402e-27,5.656157e-28,9.3031e-41,0.0,5.2663533e-18
40000,252,54,0,1.6281985e-09,2.0431103e-18,0.0,0.0,0.0,2.4554236e-19
40000,153,85,0,1.4212134e-09,0.0,0.0,0.0,0.0,0.0
40000,397,140,0,1.443701e-09,0.0,0.0,0.0,0.0,0.0
40000,414,252,0,1.4218525e-09,6.691e-42,6.53774e-40,0.0,0.0,0.0
40000,132,69,0,1.4191767e-09,3.7975174e-30,0.0,0.0,0.0,0.0
40000,326,108,0,1.4205346e-09,0.0,0.0,0.0,0.0,0.0
40000,138,124,0,1.5044808e-09,3.4202137e-23,0.0,0.0,0.0,0.0
40000,248,302,0,1.5200353e-09,0.0,0.0,0.0,0.0,0.0
40000,273,155,0,1.4507764e-09,0.0,0.0,0.0,0.0,0.0
40000,362,413,0,1.5670244e-09,0.0,0.0,0.0,0.0,0.0
40000,162,66,0,1.4318111e-09,1.2569333e-27,0.0,0.0,0.0,0.0
40000,139,263,0,1.418903e-09,0.0,0.0,0.0,0.0,0.0
40000,141,97,0,1.4263217e-09,3.1218e-41,0.0,0.0,0.0,0.0
40000,358,269,0,1.4190533e-09,0.0,0.0,0.0,0.0,0.0
40000,84,396,0,1.6106977e-09,8.708379e-19,0.0,0.0,1.73926e-40,0.0
40000,335,158,0,1.5081529e-09,0.0,0.0,0.0,0.0,0.0
40000,332,207,0,1.4304846e-09,0.0,0.0,0.0,0.0,0.0
40000,141,410,0,1.6236829e-09,0.0,0.0,0.0,0.0,0.0
40000,294,55,0,1.470865e-09,8.546857e-18,0.0,0.0,2.1879075e-36,0.0
40000,256,61,0,2.1220297e-09,5.852843e-24,0.0,0.0,0.0,0.0
40000,413,174,0,1.4539324e-09,1.5617392e-30,0.0,0.0,0.0,0.0
40000,324,54,0,1.4251088e-09,2.0197053e-21,5.5405287e-34,0.0,0.0,0.0
40000,277,56,0,1.4186444e-09,3.8076155e-15,0.0,0.0,1.3638915e-26,0.0
40000,169,328,0,1.4870243e-09,0.0,0.0,0.0,0.0,0.0
40000,182,261,0,1.545182e-09,0.0,0.0,0.0,0.0,0.0
40000,346,428,0,1.5198086e-09,0.0,0.0,0.0,0.0,0.0
40000,83,59,0,1.7064552e-09,8.232202e-29,2.2058245e-35,0.0,0.0,0.0
40000,107,310,0,1.4999981e-09,9.96e-43,0.0,0.0,0.0,0.0
40000,392,393,0,2.0755337e-09,2.1268035e-27,0.0,0.0,0.0,0.0
40000,73,335,0,1.4748799e-09,9.413587e-32,0.0,0.0,0.0,0.0
40000,251,131,0,1.5634525e-09,0.0,0.0,0.0,0.0,0.0
40000,306,168,0,1.4300727e-09,0.0,0.0,0.0,0.0,0.0
40000,97,291,0,1.4499986e-09,0.0,0.0,0.0,0.0,0.0
40000,305,432,0,1.4191516e-09,3.158197e-17,0.0,0.0,1.09390095e-35,0.0
40000,144,276,0,1.4245604e-09,0.0,0.0,0.0,0.0,0.0
40000,298,291,0,1.4197231e-09,3.676644e-27,0.0,0.0,0.0,0.0
40000,315,258,0,1.4669221e-09,4.7903455e-26,0.0,0.0,0.0,0.0
40000,380,316,0,1.4188557e-09,5.1931074e-20,0.0,0.0,0.0,0.0
40000,329,121,0,1.4712941e-09,0.0,0.0,0.0,0.0,0.0
40000,78,183,0,1.4217985e-09,1e-45,0.0,0.0,0.0,0.0
40000,354,64,0,1.6046922e-09,4.767475e-18,3.568958e-36,0.0,2.1165424e-38,5.70443e-28
40000,52,426,0,2.0976658e-09,3.9614636e-17,4.0768013e-17,1.0877436e-22,2.672841e-26,2.857475e-16
40000,444,58,0,1.4185582e-09,1.30656886e-20,4.2380246e-26,4.04454e-39,0.0,8.899107e-20
40000,63,188,0,1.4186454e-09,8.485432e-38,0.0,0.0,0.0,0.0
40000,429,349,0,1.4263624e-09,3.4238375e-36,0.0,0.0,0.0,0.0
40000,210,64,0,1.7205336e-09,3.4338107e-34,0.0,0.0,0.0,2.8095157e-24
40000,373,435,0,1.583748e-09,9.278578e-33,0.0,0.0,0.0,0.0
40000,278,234,0,1.4191444e-09,1.8138179e-38,0.0,0.0,0.0,0.0
40000,266,323,0,1.458212e-09,0.0,0.0,0.0,0.0,0.0
40000,198,287,0,1.5569337e-09,0.0,0.0,0.0,0.0,0.0
40000,438,335,0,1.6172452e-09,2.56365e-40,0.0,0.0,0.0,0.0
40000,253,365,0,1.4340533e-09,0.0,0.0,0.0,0.0,0.0
40000,74,316,0,1.6052365e-09,5.968215e-33,0.0,0.0,0.0,0.0
40000,326,298,0,1.4342342e-09,1e-45,0.0,0.0,0.0,0.0
40000,198,292,0,1.4912118e-09,0.0,0.0,0.0,0.0,0.0
40000,340,295,0,1.438334e-09,0.0,0.0,0.0,0.0,0.0
40000,414,204,0,1.4704308e-09,1.33e-43,0.0,0.0,0.0,0.0
40000,391,336,0,1.4188309e-09,7.520379e-24,0.0,0.0,0.0,0.0
40000,365,128,0,1.6031073e-09,0.0,0.0,0.0,0.0,0.0
40000,194,367,0,1.5010944e-09,0.0,0.0,0.0,0.0,0.0
40000,198,282,0,1.481754e-09,0.0,0.0,0.0,0.0,0.0
40000,363,386,0,1.4692726e-09,2.3512017e-23,0.0,0.0,0.0,0.0
40000,156,350,0,1.4246204e-09,0.0,0.0,0.0,0.0,0.0
40000,119,367,0,1.4209471e-09,3.785779e-36,0.0,0.0,0.0,0.0
40000,323,175,0,1.4345157e-09,0.0,0.0,0.0,0.0,0.0
40000,304,139,0,1.4455304e-09,0.0,0.0,0.0,0.0,0.0
40000,212,389,0,1.433873e-09,7.807329e-18,0.0,0.0,0.0,0.0
40000,244,409,0,1.6981931e-09,9.7899364e-27,0.0,0.0,0.0,0.0
40000,410,54,0,1.4184883e-09,0.0,1.4e-44,0.0,0.0,3.742847e-29
40000,331,346,0,1.4304391e-09,0.0,0.0,0.0,0.0,0.0
40000,205,117,0,1.6072225e-09,2.1536933e-23,0.0,0.0,0.0,0.0
40000,298,275,0,1.4669126e-09,5.404596e-14,0.0,0.0,4.7136707e-25,0.0
40000,314,309,0,2.2325857e-09,0.0,0.0,0.0,0.0,0.0
40000,252,395,0,1.4425486e-09,9.1651395e-37,0.0,0.0,0.0,0.0
40000,243,386,0,1.4217397e-09,2.6061999e-36,0.0,0.0,0.0,0.0
40000,345,165,0,1.4281191e-09,0.0,0.0,0.0,0.0,0.0
40000,402,413,0,1.4622481e-09,0.0,0.0,0.0,0.0,0.0
40000,144,191,0,1.4274373e-09,1.0909232e-26,0.0,0.0,0.0,0.0
40000,409,437,0,1.435338e-09,0.0,1.2146691e-16,1.4557183e-21,1.3693027e-24,0.0
40000,63,62,0,1.472843e-09,5.3880456e-19,0.0,0.0,0.0,0.0
40000,112,345,0,1.4691309e-09,1.6765061e-19,0.0,0.0,5.061e-42,0.0
40000,231,381,0,1.7506884e-09,1.0796971e-22,0.0,0.0,0.0,0.0
40000,248,129,0,1.5533876e-09,0.0,0.0,0.0,0.0,0.0
40000,413,199,0,1.4703035e-09,2.306e-41,0.0,0.0,0.0,0.0
40000,244,333,0,1.4316771e-09,0.0,0.0,0.0,0.0,0.0
