mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,242,87,0,2.2258713e-09,1.19085635e-11,1.1037894e-23,9.589e-41,6.7657894e-18,4.042306e-10
450000,182,351,0,2.9938778e-09,1.7161168e-11,6.1143457e-24,1.372e-41,7.643812e-20,8.036472e-11
450000,138,325,0,2.765537e-09,4.2327017e-17,9.7006774e-21,4.5413155e-35,3.4e-44,2.698115e-10
450000,316,114,0,2.5078586e-09,1.2287878e-11,3.7346415e-24,9.68e-42,2.5571574e-17,1.0822873e-10
450000,423,286,0,2.8120157e-09,8.199534e-12,1.2183555e-14,2.27007e-20,4.4715423e-22,3.2199327e-10
450000,279,296,0,3.863438e-09,1.3287822e-11,1.9632692e-31,0.0,1.1384825e-18,4.0199667e-11
450000,70,326,0,3.4425476e-09,5.4923123e-12,3.6528008e-15,3.593242e-23,4.5736954e-22,3.5106537e-10
450000,152,96,0,2.7660436e-09,7.490918e-13,4.5050756e-12,7.4223247e-16,1.335987e-18,3.7530412e-10
450000,196,421,0,2.994955e-09,2.0563369e-11,4.5082973e-15,1.2322188e-21,1.3093195e-15,2.2656617e-10
450000,117,215,0,3.431518e-09,1.12304846e-13,2.8414831e-25,2.82e-41,5.095537e-34,1.7956008e-10
450000,355,133,0,2.9765344e-09,3.5393966e-11,2.180826e-16,2.4064882e-24,6.7304454e-16,1.7894239e-10
450000,165,305,0,3.977283e-09,3.6288247e-12,5.1996227e-23,1.880841e-39,7.916575e-23,3.2250996e-10
450000,53,392,0,2.8811464e-09,4.7962932e-11,3.4255247e-15,3.288538e-23,4.3979698e-16,5.605687e-10
450000,197,140,0,2.74748e-09,1.2344163e-11,1.6223826e-37,0.0,6.8100016e-20,8.373678e-11
450000,104,364,0,2.6516391e-09,5.510144e-11,3.1983506e-11,3.0410751e-13,6.1415005e-14,5.5178245e-10
450000,313,135,0,2.5089608e-09,1.3237733e-13,1.4238108e-32,0.0,7.9629353e-35,1.9195529e-10
450000,421,307,0,3.089178e-09,6.350552e-12,1.2198511e-21,7.630244e-33,8.47487e-22,2.6839572e-10
450000,331,308,0,3.098848e-09,5.3442795e-11,5.203327e-26,1.096e-42,5.681831e-13,2.4116123e-10
450000,111,134,0,2.6041416e-09,3.3097336e-12,7.26256e-11,9.312261e-12,3.55787e-12,3.4058487e-10
450000,221,422,0,3.277094e-09,1.8978041e-11,1.4467066e-19,1.8856529e-31,5.4342024e-13,7.3719815e-11
450000,440,266,0,3.0257432e-09,2.3640371e-11,2.4960873e-12,1.5181231e-16,9.436384e-16,3.199087e-10
450000,55,264,0,2.5821756e-09,9.895681e-12,1.392324e-11,5.954962e-14,1.6081847e-15,4.1985057e-10
450000,396,383,0,2.5976714e-09,2.3930071e-11,1.1058962e-20,5.8393904e-35,1.0632908e-18,6.6143074e-10
450000,313,201,0,2.796946e-09,1.0326125e-17,6.224463e-19,4.7399035e-29,1.26916144e-36,2.1132443e-10
450000,328,190,0,3.4316485e-09,3.3365877e-18,7.862758e-37,0.0,0.0,2.0792525e-10
450000,291,263,0,3.577168e-09,5.0731294e-12,8.853305e-36,0.0,5.0715723e-26,3.490597e-11
450000,213,121,0,3.910653e-09,2.2797632e-11,5.1991094e-15,6.9776173e-22,1.0210613e-15,1.5132515e-10
450000,429,238,0,2.6168843e-09,9.002373e-12,1.50027e-19,2.965417e-32,6.365084e-19,2.5477434e-10
450000,414,128,0,2.8695348e-09,2.8134725e-11,9.489873e-12,9.864936e-15,7.066634e-17,3.7981912e-10
450000,103,194,0,2.5612288e-09,5.3894816e-11,7.781689e-26,1.275e-42,8.878058e-16,2.0973008e-10
450000,94,342,0,2.5044364e-09,3.5577142e-11,8.3150675e-15,3.6916908e-22,1.2956048e-17,2.1592794e-10
450000,125,102,0,3.123114e-09,1.06114045e-13,5.0117003e-12,2.5168879e-15,7.1590745e-18,2.6809382e-10
450000,171,129,0,2.0921334e-09,2.2054733e-11,4.1299823e-31,0.0,3.6856246e-17,8.6839785e-11
450000,112,309,0,3.9565817e-09,1.2205712e-13,1.0755483e-13,7.772389e-20,2.7831932e-24,1.7509842e-10
450000,108,340,0,3.8840726e-09,5.665028e-12,1.426805e-11,6.440036e-14,1.7833087e-15,2.9690822e-10
450000,80,63,0,3.5343644e-09,2.8004953e-11,3.355246e-13,2.0794576e-18,6.500933e-20,6.860049e-10
450000,67,230,0,2.7253544e-09,7.367329e-13,1.1801585e-17,5.3612304e-29,3.7685016e-31,4.6224044e-10
450000,199,156,0,2.3570372e-09,2.9255244e-12,1.9810041e-38,0.0,5.2783287e-24,3.5758167e-12
450000,342,427,0,3.464819e-09,5.006691e-11,1.6191924e-18,1.5384121e-25,2.797163e-14,3.424763e-10
450000,94,268,0,2.8108942e-09,1.9424733e-11,9.570641e-12,4.692744e-15,2.616695e-16,2.6012545e-10
450000,232,379,0,3.9088177e-09,9.141306e-14,2.0605173e-22,2.5694078e-36,1.4532447e-34,2.8175075e-11
450000,359,416,0,3.5330299e-09,5.0017972e-11,2.9052352e-13,9.1133425e-18,2.4565094e-10,4.9687454e-10
450000,324,122,0,2.7724e-09,2.8858164e-12,1.8943191e-23,5.5337e-41,5.1784867e-26,3.7524817e-10
450000,68,336,0,3.1867953e-09,6.876942e-13,1.5273531e-15,9.603667e-24,4.0389963e-30,8.499648e-10
450000,71,145,0,3.8771266e-09,3.3366695e-12,5.767008e-17,9.393852e-27,9.294115e-25,4.2506862e-10
450000,313,418,0,2.5094344e-09,1.5327363e-11,1.9184303e-11,3.850573e-14,3.26065e-16,2.3673555e-10
450000,275,148,0,3.1769583e-09,2.4117574e-11,1.6577536e-19,3.0507702e-29,6.654845e-17,1.2481091e-10
450000,227,130,0,2.8894809e-09,5.8021144e-12,6.8974373e-22,4.5320503e-37,2.942483e-22,2.3023836e-10
450000,98,230,0,2.3107507e-09,1.6550367e-11,4.1456958e-16,1.0909139e-23,1.6495318e-18,1.1887036e-10
450000,326,324,0,3.2039356e-09,7.1612325e-12,1.5034134e-22,1.6164916e-35,1.0072237e-19,4.766985e-11
450000,432,278,0,2.440139e-09,3.7553034e-12,3.6341467e-16,1.8988515e-24,7.464748e-23,5.1120885e-10
450000,252,54,0,3.317203e-09,3.3391918e-11,4.413967e-17,5.2271383e-25,2.6729083e-09,5.50869e-10
450000,153,85,0,2.4641666e-09,4.7360215e-12,1.773995e-19,2.2201637e-29,8.690397e-23,3.089511e-10
450000,397,140,0,2.6945497e-09,9.935706e-14,2.1481748e-16,6.1497544e-26,1.2254873e-28,6.6168804e-10
450000,414,252,0,2.6223816e-09,1.3408521e-11,9.076398e-24,6.765e-42,1.4763101e-17,1.9434415e-10
450000,132,69,0,2.3215818e-09,3.5888646e-11,2.0565807e-15,4.0526885e-22,3.7766234e-13,3.144519e-10
450000,326,108,0,2.5003741e-09,4.691654e-11,2.1281779e-14,5.131674e-21,3.358344e-14,1.5724207e-10
450000,138,124,0,3.1606875e-09,2.0155396e-11,9.062202e-28,0.0,3.6486156e-16,2.5777294e-10
450000,248,302,0,3.2366785e-09,3.1074433e-12,4.70946e-40,0.0,1.5740885e-24,5.106258e-12
450000,273,155,0,2.837273e-09,5.8059314e-11,3.8808204e-14,3.7391317e-20,1.1461733e-14,1.1278261e-10
450000,362,413,0,3.5780117e-09,5.005478e-11,1.1215607e-15,5.4046324e-24,1.2820494e-12,4.3148393e-10
450000,162,66,0,2.5606182e-09,1.642922e-11,8.339545e-18,1.5717434e-28,1.7410483e-18,3.3617933e-10
450000,139,263,0,2.178616e-09,2.8665788e-13,9.036066e-16,3.2560567e-24,2.2516825e-29,8.049147e-11
450000,141,97,0,2.6560507e-09,9.93378e-11,8.733398e-13,7.350883e-17,4.3426144e-12,3.3888042e-10
450000,358,269,0,2.1853963e-09,1.1635841e-12,7.3701e-41,0.0,3.541637e-26,8.7010704e-11
450000,84,396,0,2.855163e-09,1.5246296e-11,5.9531203e-15,1.3337303e-22,1.045138e-20,3.9541562e-10
450000,335,158,0,3.6921857e-09,1.666021e-11,9.0138374e-30,0.0,7.458457e-16,2.1994245e-10
450000,332,207,0,2.7016342e-09,1.0636313e-15,8.8929e-40,0.0,3e-44,7.703422e-11
450000,141,410,0,3.764119e-09,2.92879e-11,1.5909998e-19,2.0761749e-30,3.4619717e-18,3.0081848e-10
450000,294,55,0,2.4359885e-09,3.2407334e-11,4.4748367e-21,1.1147278e-30,4.2037303e-14,7.9061685e-10
450000,256,61,0,4.1050865e-09,9.2573085e-12,1.5651026e-10,3.8030356e-12,6.666505e-13,2.4569138e-10
450000,413,174,0,2.767423e-09,1.3151269e-11,1.740299e-23,2.3216312e-37,1.3749627e-19,2.767196e-10
450000,324,54,0,2.3239461e-09,6.863169e-11,2.02091e-15,3.1092384e-21,1.284786e-12,1.7048798e-10
450000,277,56,0,2.1750142e-09,6.102183e-11,2.9532643e-16,4.1056408e-26,8.043054e-12,3.908017e-10
450000,169,328,0,3.223111e-09,7.045172e-12,6.685829e-18,1.1393674e-28,1.0738241e-22,2.2486929e-10
450000,182,261,0,3.6313519e-09,2.486357e-16,0.0,0.0,0.0,8.0660215e-11
450000,346,428,0,3.428731e-09,6.044706e-12,1.1535958e-18,2.4766374e-30,3.0949496e-21,3.3490083e-10
450000,83,59,0,3.7443586e-09,2.4785892e-11,2.9189342e-12,1.6469646e-16,4.939192e-18,4.7507087e-10
450000,107,310,0,3.261569e-09,1.8117152e-13,3.712887e-17,1.8987974e-27,3.389429e-28,2.7377645e-10
450000,392,393,0,3.6362868e-09,2.3186342e-11,1.681682e-14,9.318328e-21,1.2755633e-16,7.294708e-10
450000,73,335,0,2.9498877e-09,5.4215807e-12,3.3434837e-12,2.9610572e-16,2.0604328e-19,2.965861e-10
450000,251,131,0,3.451181e-09,8.347153e-12,3.371605e-21,1.10785966e-35,2.5835826e-20,3.0401068e-10
450000,306,168,0,2.679624e-09,1.2543369e-12,1.2634522e-22,5.6140826e-38,1.7342864e-24,6.332103e-11
450000,97,291,0,2.9134632e-09,2.318599e-16,2.6851117e-14,5.1886887e-21,2.7578664e-26,1.1336766e-10
450000,305,432,0,2.3460784e-09,1.0668741e-10,4.486752e-20,9.323683e-34,9.428797e-12,2.688687e-10
