mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,242,87,0,2.062075e-09,1.045105e-11,7.607837e-26,1.77e-43,6.9679885e-19,4.6127377e-10
340000,182,351,0,2.7252065e-09,7.125463e-12,4.8056796e-26,2.8e-44,1.6113397e-21,7.741107e-12
340000,138,325,0,2.4979878e-09,1.1097729e-19,1.0966205e-22,1.3642765e-37,0.0,2.4183325e-10
340000,316,114,0,2.263182e-09,7.652726e-12,3.760504e-26,2.7e-44,1.8221567e-18,4.477005e-11
340000,423,286,0,2.5455422e-09,5.4054725e-12,1.0111366e-18,4.722815e-25,3.7331747e-23,2.5383906e-10
340000,279,296,0,3.4714671e-09,5.6469213e-12,1.3133305e-34,0.0,3.491326e-20,4.176788e-12
340000,70,326,0,3.0427063e-09,3.9415355e-12,2.4754027e-16,8.405507e-25,2.8199537e-23,1.1237423e-10
340000,152,96,0,2.4765177e-09,2.3443246e-13,7.6805104e-13,3.8092484e-17,4.9770582e-20,3.268561e-10
340000,196,421,0,2.6571987e-09,2.1034346e-11,6.2444656e-16,8.2600325e-23,3.3744909e-16,1.8489697e-10
340000,117,215,0,3.0555065e-09,1.5214431e-14,6.1972593e-30,0.0,2.5862481e-36,4.0076366e-11
340000,355,133,0,2.6367923e-09,1.4048446e-12,2.1611405e-17,1.1485438e-25,5.5943796e-19,1.0567745e-10
340000,165,305,0,3.5809635e-09,1.9639093e-12,3.1647948e-25,2.99e-42,3.286149e-24,1.0921095e-11
340000,53,392,0,2.633428e-09,2.871703e-11,3.7050883e-16,1.5037481e-24,1.1810452e-16,3.013044e-10
340000,197,140,0,2.4439608e-09,6.7151462e-12,8.5782e-41,0.0,4.006083e-21,1.3125155e-11
340000,104,364,0,2.3689861e-09,6.002633e-11,2.750692e-11,1.2070554e-13,1.7945692e-14,6.4241595e-10
340000,313,135,0,2.2487083e-09,2.6316841e-14,3.2679288e-35,0.0,6.8874757e-37,2.7495754e-11
340000,421,307,0,2.765339e-09,5.034452e-12,3.689906e-24,6.23181e-40,5.6863416e-23,7.2254036e-11
340000,331,308,0,2.672759e-09,7.33526e-11,5.6121893e-29,0.0,1.6314595e-13,3.4498317e-11
340000,111,134,0,2.3466424e-09,1.0439614e-12,8.8991946e-11,7.305418e-12,2.1302283e-12,3.8046002e-10
340000,221,422,0,2.9254896e-09,2.5363694e-11,2.2101606e-21,7.702645e-34,2.643392e-13,2.449258e-11
340000,440,266,0,2.7063314e-09,2.637864e-11,6.202399e-13,1.2170772e-17,2.1328765e-16,2.6155414e-10
340000,55,264,0,2.414917e-09,4.866383e-12,8.785198e-12,1.921582e-14,3.9033825e-16,4.497614e-10
340000,396,383,0,2.3410307e-09,1.873134e-11,1.4035505e-22,1.9586673e-37,1.0856713e-19,5.6649435e-10
340000,313,201,0,2.473158e-09,1.6002308e-19,4.6112847e-21,1.0955911e-31,2.083109e-39,5.5324504e-12
340000,328,190,0,3.0350058e-09,3.449819e-20,2.9626e-41,0.0,0.0,8.860194e-11
340000,291,263,0,3.2349534e-09,3.0885624e-12,2.747785e-39,0.0,2.9527393e-27,2.2773325e-11
340000,213,121,0,3.4312897e-09,2.6320779e-11,7.991483e-16,4.405546e-23,1.7457833e-16,6.05841e-11
340000,429,238,0,2.3815214e-09,7.4843205e-12,3.5220333e-21,4.5403076e-35,1.0072245e-19,2.2529843e-10
340000,414,128,0,2.5758642e-09,1.6584546e-11,3.929917e-12,1.5395383e-15,8.022726e-18,2.6311883e-10
340000,103,194,0,2.3032805e-09,1.8264352e-11,5.968704e-28,4e-45,2.8137458e-18,2.1231826e-10
340000,94,342,0,2.2381677e-09,2.5503544e-11,1.1176241e-15,1.682284e-23,1.807569e-18,1.0793225e-10
340000,125,102,0,2.8187634e-09,2.4034257e-14,2.8373979e-12,6.3449163e-16,1.3379306e-18,1.15971684e-10
340000,171,129,0,1.9645994e-09,1.7757658e-11,1.3911613e-33,0.0,5.514029e-18,2.8675746e-11
340000,112,309,0,3.5698848e-09,4.0620855e-27,1.4622838e-14,3.2508012e-21,3.8843887e-26,1.6352293e-10
340000,108,340,0,3.4620706e-09,2.6742681e-12,9.340972e-12,2.18673e-14,4.561716e-16,6.5090974e-11
340000,80,63,0,3.2303218e-09,1.56464e-11,1.0689928e-13,2.5443406e-19,3.0186028e-21,4.839806e-10
340000,67,230,0,2.5345857e-09,1.7521981e-13,5.243075e-19,6.781981e-31,3.5536697e-33,3.4152006e-10
340000,199,156,0,2.1329245e-09,1.6871762e-12,8.46e-43,0.0,3.1846477e-25,5.040755e-13
340000,342,427,0,3.0589482e-09,1.8795143e-11,2.5763965e-22,1.2659099e-36,5.662327e-16,4.1385315e-10
340000,94,268,0,2.5506632e-09,1.9140545e-11,4.9454204e-12,8.990353e-16,3.026279e-17,2.294339e-10
340000,232,379,0,3.5202543e-09,8.243206e-15,3.315757e-24,1.485538e-38,3.964299e-37,8.125471e-12
