mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,242,87,0,2.6791793e-09,8.570917e-12,4.8353198e-20,1.43481e-35,2.6600985e-16,9.328339e-10
770000,182,351,0,3.6895016e-09,2.2034116e-11,2.5639006e-20,1.9124416e-36,8.4140435e-17,2.7658079e-10
770000,138,325,0,3.481361e-09,1.4541612e-13,1.1729166e-17,1.7586684e-30,1.0220562e-35,4.0178097e-10
770000,316,114,0,3.1561174e-09,1.1416688e-11,1.2199159e-20,1.0066531e-36,1.0006561e-15,7.350511e-10
770000,423,286,0,3.5305077e-09,1.0454303e-11,1.362443e-12,5.348207e-17,5.758614e-20,8.1296186e-10
770000,279,296,0,4.7564077e-09,1.9619945e-11,6.87178e-26,0.0,1.2098009e-16,1.372198e-10
770000,70,326,0,4.3964548e-09,1.1519081e-11,1.801399e-13,3.05394e-20,7.9648097e-20,7.237113e-10
770000,152,96,0,3.483678e-09,3.820987e-12,1.3748369e-11,2.8247314e-14,1.2362185e-16,8.179735e-10
770000,196,421,0,3.8168753e-09,1.668593e-11,8.168822e-14,1.2972499e-19,1.4859175e-14,6.032923e-10
770000,117,215,0,4.3383444e-09,8.265693e-13,1.1915217e-19,5.535972e-34,4.3821978e-30,5.472683e-10
770000,355,133,0,3.833528e-09,2.020213e-11,7.973205e-15,5.653578e-22,6.1276396e-14,1.3174537e-09
770000,165,305,0,4.9235855e-09,8.4235926e-12,2.1926224e-19,2.7180644e-34,1.7424175e-20,5.0306154e-10
770000,53,392,0,3.4516905e-09,4.1522095e-11,8.755734e-14,8.742553e-21,7.1029638e-15,1.2334433e-09
770000,197,140,0,3.5407668e-09,1.6408345e-11,2.369341e-31,0.0,6.136297e-18,3.3055586e-10
770000,104,364,0,3.39234e-09,4.3693806e-11,2.590265e-11,1.0692212e-12,4.9468714e-13,1.2855308e-09
770000,313,135,0,3.2389122e-09,9.743742e-13,1.1999943e-27,2.7e-44,1.3522061e-30,6.914985e-10
770000,421,307,0,3.9018517e-09,5.7042574e-12,4.0638587e-16,1.479196e-24,1.0743696e-19,9.384344e-10
770000,331,308,0,4.1905093e-09,2.3829917e-11,1.2725656e-20,1.0648332e-34,3.5237965e-12,5.8654254e-10
770000,111,134,0,3.2859488e-09,6.353845e-12,4.0432428e-11,1.0646915e-11,8.103413e-12,8.6398116e-10
770000,221,422,0,4.097895e-09,1.0091557e-11,8.5488805e-17,2.4921239e-27,1.9363183e-12,4.5634066e-10
770000,440,266,0,3.7661247e-09,1.4945625e-11,8.085255e-12,5.644541e-15,1.2548737e-14,8.768708e-10
770000,55,264,0,2.9453602e-09,1.8061806e-11,1.777237e-11,2.7790723e-13,1.5720535e-14,8.955238e-10
770000,396,383,0,3.2394494e-09,2.5020814e-11,1.3448083e-17,8.685253e-30,5.4558008e-17,9.765299e-10
770000,313,201,0,3.6445857e-09,2.3464462e-15,1.0858669e-14,3.2475664e-22,4.4802253e-28,2.5511698e-10
770000,328,190,0,4.406225e-09,1.8773977e-15,4.4187205e-16,5.3205976e-25,6.1444007e-32,7.5486406e-10
770000,291,263,0,4.4300603e-09,7.908889e-12,1.2197746e-29,0.0,1.3091614e-23,1.9288506e-10
770000,213,121,0,5.005956e-09,1.5407212e-11,8.066444e-14,8.8967017e-20,1.8392834e-14,5.6471006e-10
770000,429,238,0,3.2515508e-09,1.26360415e-11,5.1577705e-16,2.5057488e-24,1.9262967e-17,7.5291084e-10
770000,414,128,0,3.608972e-09,3.3131747e-11,1.5845941e-11,1.1252839e-13,1.9542115e-15,1.2959429e-09
770000,103,194,0,3.2887746e-09,4.4102486e-11,6.75358e-22,1.043861e-37,6.6146477e-14,6.2616384e-10
770000,94,342,0,3.2480447e-09,4.3457408e-11,1.4214828e-13,8.132081e-20,3.743222e-16,8.179324e-10
770000,125,102,0,3.8822163e-09,6.124409e-13,8.185677e-12,2.271234e-14,1.4613045e-16,7.8198215e-10
770000,171,129,0,2.501825e-09,2.1379499e-11,1.5833232e-20,1.2875017e-31,9.7489e-16,9.808839e-10
770000,112,309,0,4.8558215e-09,7.738414e-12,1.0695632e-12,1.2190538e-17,2.499661e-19,2.7778124e-10
770000,108,340,0,4.860179e-09,1.3970483e-11,1.6896826e-11,2.8576433e-13,1.6511874e-14,4.847978e-10
770000,80,63,0,4.2216817e-09,3.2041654e-11,1.4610517e-12,7.814541e-17,9.278228e-18,1.2666301e-09
770000,67,230,0,3.1773735e-09,3.74419e-12,1.5404848e-15,6.922586e-25,1.3547185e-27,1.0064514e-09
770000,199,156,0,2.992656e-09,5.112975e-12,3.7346224e-31,0.0,9.274083e-22,2.2973061e-10
770000,342,427,0,4.4723687e-09,3.8835345e-11,4.738813e-13,2.054392e-18,6.0585114e-13,7.02549e-10
770000,94,268,0,3.4366743e-09,1.3290595e-11,1.5080482e-11,5.616634e-14,6.9521457e-15,4.7547194e-10
770000,232,379,0,4.8939297e-09,1.1501428e-12,2.3177758e-19,3.8362214e-32,2.3209888e-30,2.0593537e-10
770000,359,416,0,4.548816e-09,3.552498e-11,1.6435996e-12,2.64355e-16,3.2602554e-10,7.4490797e-10
770000,324,122,0,3.5221648e-09,6.939226e-12,5.344361e-20,5.1607936e-36,4.4986554e-23,9.0291025e-10
770000,68,336,0,3.9557553e-09,2.7634548e-12,6.80843e-14,6.918004e-21,7.341377e-27,7.330897e-10
770000,71,145,0,4.5689488e-09,4.812669e-12,6.786213e-15,2.2507536e-23,2.1922273e-22,8.082873e-10
770000,313,418,0,3.121194e-09,1.9149134e-11,2.0947154e-11,2.7725733e-13,5.5032256e-15,9.105253e-10
770000,275,148,0,4.029151e-09,2.8322766e-11,2.7501135e-16,6.672562e-25,3.720428e-14,4.4461873e-10
770000,227,130,0,3.742001e-09,1.1504548e-11,2.3382595e-18,5.383651e-32,5.1096956e-20,3.4264297e-10
770000,98,230,0,2.8888172e-09,3.883263e-11,1.0564503e-13,6.5113596e-20,1.1141575e-16,9.351294e-10
770000,326,324,0,4.294797e-09,6.5082883e-12,4.0551268e-19,4.9094902e-31,7.383289e-18,6.200059e-10
770000,432,278,0,3.0957432e-09,2.1110384e-11,1.8597787e-14,4.441002e-20,1.9947538e-17,1.3176052e-09
770000,252,54,0,3.8892827e-09,2.0410245e-11,1.2508385e-13,5.1313522e-20,1.9242365e-09,1.1789386e-09
770000,153,85,0,3.0589216e-09,6.4381955e-12,6.329312e-16,1.7955372e-24,2.7553564e-20,8.150513e-10
770000,397,140,0,3.404885e-09,2.0583108e-12,1.7758207e-14,1.2221952e-22,8.469681e-25,6.256239e-10
770000,414,252,0,3.395795e-09,1.896456e-11,2.5930002e-20,1.5711105e-34,3.9154646e-16,1.2323308e-09
770000,132,69,0,2.8696379e-09,2.4294847e-11,6.137968e-14,7.5264195e-20,1.6165742e-12,7.873438e-10
770000,326,108,0,3.175104e-09,4.8549588e-11,2.1093899e-13,5.127759e-19,6.3839857e-13,5.178028e-10
770000,138,124,0,4.1795096e-09,1.4683803e-11,1.5809789e-23,1.571e-42,1.9262163e-14,6.7428013e-10
770000,248,302,0,4.0157473e-09,8.6819085e-12,5.34256e-32,0.0,2.9362795e-21,1.07644844e-10
770000,273,155,0,3.5567547e-09,4.628065e-11,1.1974761e-12,2.243104e-17,1.6410576e-13,5.5446897e-10
770000,362,413,0,4.5620214e-09,3.7866283e-11,2.951105e-11,1.6262031e-13,5.0955746e-12,8.650059e-10
