mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
0,242,87,0,8.5267426e-10,0.0,0.0,0.0,0.0,0.0
0,182,351,0,8.7975255e-10,0.0,0.0,0.0,0.0,0.0
0,138,325,0,8.536019e-10,0.0,0.0,0.0,0.0,0.0
0,316,114,0,8.526961e-10,0.0,0.0,0.0,0.0,0.0
0,423,286,0,8.608476e-10,0.0,0.0,0.0,0.0,0.0
0,279,296,0,8.679512e-10,0.0,0.0,0.0,0.0,0.0
0,70,326,0,8.6121266e-10,0.0,0.0,0.0,0.0,0.0
0,152,96,0,8.528863e-10,0.0,0.0,0.0,0.0,0.0
0,196,421,0,8.5323104e-10,0.0,0.0,0.0,0.0,0.0
0,117,215,0,8.6062873e-10,0.0,0.0,0.0,0.0,0.0
0,355,133,0,8.530639e-10,0.0,0.0,0.0,0.0,0.0
0,165,305,0,8.798051e-10,0.0,0.0,0.0,0.0,0.0
0,53,392,0,8.562293e-10,0.0,0.0,0.0,0.0,0.0
0,197,140,0,8.528101e-10,0.0,0.0,0.0,0.0,0.0
0,104,364,0,8.527843e-10,0.0,0.0,0.0,0.0,0.0
0,313,135,0,8.527084e-10,0.0,0.0,0.0,0.0,0.0
0,421,307,0,8.609068e-10,0.0,0.0,0.0,0.0,0.0
0,331,308,0,8.52768e-10,0.0,0.0,0.0,0.0,0.0
0,111,134,0,8.528066e-10,0.0,0.0,0.0,0.0,0.0
0,221,422,0,8.549698e-10,0.0,0.0,0.0,0.0,0.0
0,440,266,0,8.5351654e-10,0.0,0.0,0.0,0.0,0.0
0,55,264,0,8.5588475e-10,0.0,0.0,0.0,0.0,0.0
0,396,383,0,8.527474e-10,0.0,0.0,0.0,0.0,0.0
0,313,201,0,8.5279134e-10,0.0,0.0,0.0,0.0,0.0
0,328,190,0,8.652453e-10,0.0,0.0,0.0,0.0,0.0
0,291,263,0,9.071558e-10,0.0,0.0,0.0,0.0,0.0
0,213,121,0,8.5715207e-10,0.0,0.0,0.0,0.0,0.0
0,429,238,0,8.541041e-10,0.0,0.0,0.0,0.0,0.0
0,414,128,0,8.557981e-10,0.0,0.0,0.0,0.0,0.0
0,103,194,0,8.529483e-10,0.0,0.0,0.0,0.0,0.0
0,94,342,0,8.526824e-10,0.0,0.0,0.0,0.0,0.0
0,125,102,0,8.6523133e-10,0.0,0.0,0.0,0.0,0.0
0,171,129,0,8.526702e-10,0.0,0.0,0.0,0.0,0.0
0,112,309,0,8.795799e-10,0.0,0.0,0.0,0.0,0.0
0,108,340,0,8.6758273e-10,0.0,0.0,0.0,0.0,0.0
0,80,63,0,8.838179e-10,0.0,0.0,0.0,0.0,0.0
0,67,230,0,8.650968e-10,0.0,0.0,0.0,0.0,0.0
0,199,156,0,8.52673e-10,0.0,0.0,0.0,0.0,0.0
0,342,427,0,8.6150936e-10,0.0,0.0,0.0,0.0,0.0
0,94,268,0,8.5437574e-10,0.0,0.0,0.0,0.0,0.0
0,232,379,0,9.1733193e-10,0.0,0.0,0.0,0.0,0.0
0,359,416,0,8.5963e-10,0.0,0.0,0.0,0.0,0.0
0,324,122,0,8.5588864e-10,0.0,0.0,0.0,0.0,0.0
0,68,336,0,8.564014e-10,0.0,0.0,0.0,0.0,0.0
0,71,145,0,9.03499e-10,0.0,0.0,0.0,0.0,0.0
0,313,418,0,8.527807e-10,0.0,0.0,0.0,0.0,0.0
0,275,148,0,8.548043e-10,0.0,0.0,0.0,0.0,0.0
0,227,130,0,8.536208e-10,0.0,0.0,0.0,0.0,0.0
0,98,230,0,8.526979e-10,0.0,0.0,0.0,0.0,0.0
0,326,324,0,8.5437035e-10,0.0,0.0,0.0,0.0,0.0
0,432,278,0,8.52685e-10,0.0,0.0,0.0,0.0,0.0
0,252,54,0,8.8039354e-10,0.0,0.0,0.0,0.0,0.0
0,153,85,0,8.526974e-10,0.0,0.0,0.0,0.0,0.0
0,397,140,0,8.536392e-10,0.0,0.0,0.0,0.0,0.0
0,414,252,0,8.5270224e-10,0.0,0.0,0.0,0.0,0.0
0,132,69,0,8.526747e-10,0.0,0.0,0.0,0.0,0.0
0,326,108,0,8.52688e-10,0.0,0.0,0.0,0.0,0.0
0,138,124,0,8.5917573e-10,0.0,0.0,0.0,0.0,0.0
0,248,302,0,8.596145e-10,0.0,0.0,0.0,0.0,0.0
0,273,155,0,8.5370205e-10,0.0,0.0,0.0,0.0,0.0
0,362,413,0,8.6275453e-10,0.0,0.0,0.0,0.0,0.0
0,162,66,0,8.529776e-10,0.0,0.0,0.0,0.0,0.0
0,139,263,0,8.526727e-10,0.0,0.0,0.0,0.0,0.0
0,141,97,0,8.528087e-10,0.0,0.0,0.0,0.0,0.0
0,358,269,0,8.526745e-10,0.0,0.0,0.0,0.0,0.0
0,84,396,0,8.795759e-10,0.0,0.0,0.0,0.0,0.0
0,335,158,0,8.5626856e-10,0.0,0.0,0.0,0.0,0.0
0,332,207,0,8.5295804e-10,0.0,0.0,0.0,0.0,0.0
0,141,410,0,8.6880325e-10,0.0,0.0,0.0,0.0,0.0
0,294,55,0,8.557828e-10,0.0,0.0,0.0,0.0,0.0
0,256,61,0,1.1002961e-09,0.0,0.0,0.0,0.0,0.0
0,413,174,0,8.5414475e-10,0.0,0.0,0.0,0.0,0.0
0,324,54,0,8.5278173e-10,0.0,0.0,0.0,0.0,0.0
0,277,56,0,8.52671e-10,0.0,0.0,0.0,0.0,0.0
