mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,242,87,0,2.8160754e-09,7.579033e-12,2.5088988e-19,2.248344e-34,5.592204e-16,1.0629371e-09
870000,182,351,0,3.8872376e-09,1.951848e-11,1.3463177e-19,2.7325038e-35,2.5329694e-16,4.3860196e-10
870000,138,325,0,3.6942205e-09,2.9069146e-13,4.352118e-17,1.7293251e-29,2.3447457e-34,4.1429662e-10
870000,316,114,0,3.3433099e-09,1.0868281e-11,6.302271e-20,1.3805254e-35,1.9928722e-15,7.843433e-10
870000,423,286,0,3.73921e-09,1.0242683e-11,2.0897398e-12,1.6837526e-16,1.7749046e-19,9.47587e-10
870000,279,296,0,4.992243e-09,2.0335553e-11,9.342131e-25,0.0,2.8814928e-16,1.6468649e-10
870000,70,326,0,4.647876e-09,1.100367e-11,3.589299e-13,1.4027171e-19,2.6668468e-19,8.4206947e-10
870000,152,96,0,3.6808074e-09,4.6545376e-12,1.40674295e-11,5.0771358e-14,2.8949114e-16,9.224752e-10
870000,196,421,0,4.037442e-09,1.5330896e-11,1.3713225e-13,3.3969813e-19,2.4919625e-14,6.682845e-10
870000,117,215,0,4.5831268e-09,1.038467e-12,9.720861e-19,1.3293247e-32,3.0014992e-29,5.7552585e-10
870000,355,133,0,4.0731902e-09,1.6874665e-11,1.5185749e-14,1.8096688e-21,1.2143573e-13,1.0796783e-09
870000,165,305,0,5.180929e-09,8.561854e-12,1.0820021e-18,3.661823e-33,5.4466444e-20,4.9057997e-10
870000,53,392,0,3.6013363e-09,3.740729e-11,1.4951041e-13,2.8909933e-20,1.3265647e-14,1.3254888e-09
870000,197,140,0,3.764777e-09,1.5606278e-11,5.14017e-30,0.0,1.5197091e-17,4.1757733e-10
870000,104,364,0,3.6009984e-09,3.9468758e-11,2.2962457e-11,1.2890138e-12,7.587587e-13,1.3646282e-09
870000,313,135,0,3.456313e-09,1.3522385e-12,3.593997e-24,7.104097e-39,1.5335207e-29,7.489276e-10
870000,421,307,0,4.1260297e-09,5.255046e-12,2.074619e-15,1.8518715e-23,3.0533832e-19,9.874584e-10
870000,331,308,0,4.489187e-09,1.9315523e-11,1.2106544e-19,2.8474742e-33,4.952338e-12,5.977145e-10
870000,111,134,0,3.4847012e-09,9.758647e-12,3.4532315e-11,1.0281671e-11,9.460775e-12,1.0007591e-09
870000,221,422,0,4.315822e-09,8.866848e-12,2.6818649e-16,1.79623e-26,2.5180747e-12,6.634377e-10
870000,440,266,0,3.9593884e-09,1.3185056e-11,8.767408e-12,1.0709729e-14,2.1575157e-14,9.649045e-10
