mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,242,87,0,2.6929665e-09,8.463981e-12,5.782709e-20,1.9134303e-35,2.8814724e-16,9.431093e-10
780000,182,351,0,3.7096457e-09,2.177479e-11,3.0697164e-20,2.5356737e-36,9.503897e-17,2.8737346e-10
780000,138,325,0,3.5028538e-09,1.5828614e-13,1.3547599e-17,2.244253e-30,1.4402515e-35,4.0307616e-10
780000,316,114,0,3.1751337e-09,1.1361665e-11,1.457044e-20,1.3286392e-36,1.0783564e-15,7.349394e-10
780000,423,286,0,3.5517125e-09,1.0442966e-11,1.435506e-12,6.0804015e-17,6.488536e-20,8.309345e-10
780000,279,296,0,4.7806745e-09,1.9772184e-11,9.107462e-26,0.0,1.3293813e-16,1.4001679e-10
780000,70,326,0,4.4224264e-09,1.1501615e-11,1.9463657e-13,3.5950795e-20,9.047714e-20,7.383268e-10
780000,152,96,0,3.503874e-09,3.913427e-12,1.3821875e-11,3.0162244e-14,1.3557883e-16,8.275016e-10
780000,196,421,0,3.839593e-09,1.654848e-11,8.6422494e-14,1.4386289e-19,1.5704279e-14,6.111269e-10
780000,117,215,0,4.3635024e-09,8.4908187e-13,1.505654e-19,7.8109735e-34,5.3811882e-30,5.4841376e-10
780000,355,133,0,3.858002e-09,1.9813515e-11,8.562717e-15,6.4027465e-22,6.61059e-14,1.3015105e-09
780000,165,305,0,4.9499636e-09,8.468275e-12,2.610308e-19,3.585056e-34,1.9678029e-20,4.989991e-10
780000,53,392,0,3.467137e-09,4.109612e-11,9.2983916e-14,9.935112e-21,7.593131e-15,1.2538264e-09
780000,197,140,0,3.563645e-09,1.6347293e-11,3.2921605e-31,0.0,6.7651686e-18,3.39624e-10
780000,104,364,0,3.4136605e-09,4.3258386e-11,2.5603946e-11,1.0925301e-12,5.179872e-13,1.3121578e-09
780000,313,135,0,3.260901e-09,1.0115827e-12,1.8829507e-27,1.75e-43,1.7546698e-30,6.9460643e-10
780000,421,307,0,3.9248254e-09,5.65867e-12,4.909619e-16,1.964826e-24,1.2009321e-19,9.39387e-10
780000,331,308,0,4.2212123e-09,2.3315874e-11,1.6343987e-20,1.5230797e-34,3.6570855e-12,5.8851196e-10
780000,111,134,0,3.306084e-09,6.5820353e-12,3.9778417e-11,1.0620368e-11,8.242144e-12,9.057817e-10
780000,221,422,0,4.120332e-09,9.948115e-12,9.698359e-17,3.0802958e-27,1.9918752e-12,4.625995e-10
780000,440,266,0,3.786099e-09,1.4750123e-11,8.175569e-12,6.0580165e-15,1.3299362e-14,8.881148e-10
780000,55,264,0,2.9550242e-09,1.8144618e-11,1.7757797e-11,2.857715e-13,1.651187e-14,8.994662e-10
780000,396,383,0,3.2575787e-09,2.4885283e-11,1.5634036e-17,1.7660368e-29,5.961671e-17,1.0451606e-09
780000,313,201,0,3.6690229e-09,2.5792107e-15,1.2866984e-14,4.2879086e-22,6.0908647e-28,2.6114833e-10
780000,328,190,0,4.433418e-09,2.1117135e-15,5.4760156e-16,7.3449113e-25,8.734556e-32,7.4933043e-10
780000,291,263,0,4.454233e-09,7.927799e-12,1.672159e-29,0.0,1.4966263e-23,1.9660065e-10
780000,213,121,0,5.0352327e-09,1.524743e-11,8.4906454e-14,9.913964e-20,1.9589141e-14,5.7586114e-10
780000,429,238,0,3.270361e-09,1.2710533e-11,6.126862e-16,3.2804195e-24,2.0855445e-17,7.6832884e-10
780000,414,128,0,3.6299974e-09,3.2990104e-11,1.5842815e-11,1.1759652e-13,2.0970581e-15,1.3086001e-09
780000,103,194,0,3.3107317e-09,4.4069755e-11,8.303514e-22,1.3744045e-37,7.122917e-14,6.304218e-10
780000,94,342,0,3.2703062e-09,4.3212794e-11,1.4974323e-13,9.1693145e-20,4.0356223e-16,8.90186e-10
780000,125,102,0,3.903991e-09,6.3070946e-13,8.20986e-12,2.3753475e-14,1.5658172e-16,7.9650486e-10
780000,171,129,0,2.5154776e-09,2.1186818e-11,2.5645748e-20,2.3361476e-31,1.049204e-15,9.70481e-10
780000,112,309,0,4.8806816e-09,7.78783e-12,1.1067507e-12,1.3560632e-17,2.95213e-19,2.8156008e-10
