mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,242,87,0,2.0314752e-09,9.669367e-12,2.4837735e-26,4.5e-44,4.0631683e-19,3.8648074e-11
320000,182,351,0,2.6738227e-09,6.5482207e-12,1.6357433e-26,7e-45,8.969636e-22,2.8663083e-12
320000,138,325,0,2.4468814e-09,2.9489654e-20,3.8977608e-23,3.775733e-38,0.0,2.3595184e-10
320000,316,114,0,2.217125e-09,6.1117435e-12,1.3656638e-26,7e-45,9.045628e-19,3.6003305e-11
320000,423,286,0,2.4956441e-09,4.7885875e-12,2.3956795e-27,1.778e-42,2.1672207e-23,2.3458196e-10
320000,279,296,0,3.392183e-09,3.9195145e-12,2.5723134e-35,0.0,1.3395682e-20,1.2637559e-12
320000,70,326,0,2.9646872e-09,3.526267e-12,1.2734353e-16,3.5464573e-25,1.5081081e-23,1.1248022e-10
320000,152,96,0,2.4205788e-09,1.7615007e-13,4.2854706e-13,1.6721866e-17,2.0595033e-20,2.6735522e-10
320000,196,421,0,2.591663e-09,2.1019153e-11,3.9046035e-16,4.4848017e-23,2.497938e-16,1.7506084e-10
320000,117,215,0,2.9817449e-09,8.7751885e-15,5.668559e-31,0.0,7.624969e-37,2.7996638e-11
320000,355,133,0,2.571682e-09,5.4562505e-14,1.2667865e-17,5.853189e-26,3.3185186e-31,9.612286e-11
320000,165,305,0,3.502196e-09,1.6066938e-12,9.886791e-26,7.24e-43,1.5733038e-24,7.307727e-12
320000,53,392,0,2.583791e-09,2.3246176e-11,2.1942762e-16,7.607218e-25,9.0141484e-17,2.7494448e-10
320000,197,140,0,2.3867524e-09,5.591106e-12,1.6895e-41,0.0,2.0276689e-21,8.280429e-12
320000,104,364,0,2.315982e-09,6.177659e-11,2.5846093e-11,9.645809e-14,1.3548047e-14,5.7458804e-10
320000,313,135,0,2.2011017e-09,1.7192175e-14,8.7359075e-36,0.0,2.4000447e-37,1.3964297e-11
320000,421,307,0,2.7030151e-09,4.6051314e-12,1.0848758e-24,1.41385e-40,3.111095e-23,5.6930245e-11
320000,331,308,0,2.592851e-09,7.7306044e-11,1.16400964e-29,0.0,1.1946046e-13,1.942896e-11
320000,111,134,0,2.2978648e-09,6.996082e-13,9.187854e-11,6.8313384e-12,1.8926586e-12,2.788263e-10
320000,221,422,0,2.8554823e-09,2.6815196e-11,8.4124617e-22,2.2313128e-34,2.2528526e-13,1.8380984e-11
