mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,242,87,0,2.4131093e-09,1.0829157e-11,7.188637e-22,2.728474e-38,4.1973467e-17,6.309746e-10
580000,182,351,0,3.2895262e-09,2.5339352e-11,3.7965651e-22,3.746052e-39,3.768495e-18,1.3239072e-10
580000,138,325,0,3.0638951e-09,8.180324e-15,3.5937392e-19,7.351926e-33,2.002273e-39,3.5466408e-10
580000,316,114,0,2.7812126e-09,1.2528773e-11,1.9874351e-22,2.230307e-39,1.6881291e-16,8.548479e-10
580000,423,286,0,3.1133667e-09,9.956032e-12,2.4800303e-13,1.867399e-18,4.2734097e-21,4.261089e-10
580000,279,296,0,4.258975e-09,1.6271772e-11,1.0314717e-28,0.0,1.2745232e-17,8.963592e-11
580000,70,326,0,3.86218e-09,9.051767e-12,2.6807443e-14,8.585131e-22,5.1263638e-21,3.3886388e-10
580000,152,96,0,3.076305e-09,1.8586146e-12,9.853705e-12,5.285253e-15,1.3754784e-17,5.4637683e-10
580000,196,421,0,3.35345e-09,1.9231611e-11,2.0485543e-14,1.2102213e-20,4.2482366e-15,3.4076286e-10
580000,117,215,0,3.826936e-09,3.6737974e-13,3.0941891e-22,1.5971926e-37,4.2203377e-32,6.506045e-10
580000,355,133,0,3.344089e-09,3.0714067e-11,1.3836365e-15,3.3861163e-23,8.707935e-15,3.7720957e-10
580000,165,305,0,4.389692e-09,5.8732142e-12,3.4564497e-21,5.5873187e-37,1.1085334e-21,6.5348515e-10
580000,53,392,0,3.1337122e-09,4.9108096e-11,1.88995e-14,4.8757794e-22,1.6081608e-15,1.1637723e-09
580000,197,140,0,3.084701e-09,1.5942058e-11,1.4536017e-34,0.0,6.424863e-19,1.6258955e-10
580000,104,364,0,2.966744e-09,5.1640792e-11,3.10733e-11,6.000646e-13,1.7158597e-13,7.410811e-10
580000,313,135,0,2.811229e-09,3.8011754e-13,3.1944238e-30,0.0,5.60565e-33,5.4760796e-10
580000,421,307,0,3.4391685e-09,6.450934e-12,1.6561673e-18,6.529053e-28,8.7871526e-21,5.3284427e-10
580000,331,308,0,3.5689172e-09,3.7466637e-11,2.5305214e-23,1.8629582e-38,1.4480525e-12,3.3133177e-10
580000,111,134,0,2.890909e-09,5.1565735e-12,5.650467e-11,1.0497909e-11,5.394352e-12,4.1395148e-10
580000,221,422,0,3.6386318e-09,1.41030495e-11,3.8863745e-18,1.9686561e-29,1.0114086e-12,2.151538e-10
580000,440,266,0,3.3537781e-09,1.9627047e-11,5.286053e-12,9.941571e-16,3.3390483e-15,6.0546834e-10
580000,55,264,0,2.7453002e-09,1.4653657e-11,1.6951461e-11,1.3549588e-13,5.0161465e-15,6.145323e-10
580000,396,383,0,2.8744953e-09,2.626053e-11,3.9756647e-19,9.330389e-33,7.274686e-18,7.109386e-10
580000,313,201,0,3.157345e-09,1.9629736e-16,5.565258e-17,1.2916945e-25,9.561201e-32,1.8348767e-10
580000,328,190,0,3.854771e-09,9.312285e-17,5.083205e-19,6.671624e-29,4.143595e-36,1.2474709e-09
580000,291,263,0,3.9443404e-09,6.801259e-12,8.876521e-33,0.0,6.930694e-25,4.742988e-11
580000,213,121,0,4.398395e-09,1.908924e-11,2.1949932e-14,7.459858e-21,4.286684e-15,2.827504e-10
580000,429,238,0,2.882462e-09,1.0741353e-11,5.8080673e-18,1.8797935e-27,3.2623478e-18,3.506739e-10
580000,414,128,0,3.1873335e-09,3.335181e-11,1.3987491e-11,3.634433e-14,3.7622845e-16,8.02197e-10
580000,103,194,0,2.8618017e-09,4.8449245e-11,6.0823132e-24,2.58837e-40,9.992393e-15,5.49744e-10
580000,94,342,0,2.8133806e-09,4.4352032e-11,3.7491074e-14,5.177088e-21,6.7340813e-17,3.4716013e-10
580000,125,102,0,3.448613e-09,2.8364377e-13,6.9398363e-12,7.690687e-15,3.0769435e-17,4.760361e-10
580000,171,129,0,2.251364e-09,2.3955856e-11,6.841645e-29,0.0,1.8285362e-16,1.5424884e-10
580000,112,309,0,4.351087e-09,4.024971e-12,3.9869526e-13,9.877046e-19,2.8342883e-21,2.0151888e-10
580000,108,340,0,4.3147885e-09,9.223469e-12,1.6987325e-11,1.4232128e-13,5.393406e-15,4.3572515e-10
580000,80,63,0,3.839843e-09,3.347493e-11,7.550192e-13,1.24270065e-17,7.820812e-19,9.080976e-10
580000,67,230,0,2.9219773e-09,1.79743e-12,1.4207352e-16,2.5724502e-27,1.9859117e-29,7.712072e-10
580000,199,156,0,2.620237e-09,4.061371e-12,7.8742045e-35,0.0,6.284234e-23,5.5340996e-11
580000,342,427,0,3.9016346e-09,4.5946347e-11,1.4538314e-14,8.126843e-21,1.5773037e-13,4.1415305e-10
580000,94,268,0,3.0840204e-09,1.6559198e-11,1.3239374e-11,1.692706e-14,1.3706474e-15,2.8801828e-10
580000,232,379,0,4.329235e-09,3.9516779e-13,6.7074367e-21,2.5421925e-34,1.7130141e-32,8.135113e-11
580000,359,416,0,3.974468e-09,4.3382825e-11,7.566868e-13,5.0099848e-17,2.885071e-10,6.192222e-10
580000,324,122,0,3.0864113e-09,5.0907898e-12,9.538009e-22,1.2217914e-38,1.4169856e-24,6.515565e-10
