mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,242,87,0,1.9372548e-09,6.05519e-12,4.84957e-28,0.0,5.334333e-20,1.1632786e-11
260000,182,351,0,2.5132232e-09,4.2488443e-12,3.8482358e-28,0.0,1.0974103e-22,3.2396073e-15
260000,138,325,0,2.2866193e-09,1.3645051e-22,9.466954e-25,4.20479e-40,0.0,1.7965258e-10
260000,316,114,0,2.075598e-09,1.4194505e-12,4.1450875e-28,0.0,4.063863e-20,4.1922798e-12
260000,423,286,0,2.3419742e-09,2.8842321e-12,1.9680046e-29,3e-45,3.2898462e-24,1.476174e-10
260000,279,296,0,3.1342955e-09,3.1169376e-13,8.3513807e-38,0.0,1.3380561e-22,2.4694996e-15
260000,70,326,0,2.7191145e-09,2.0729351e-12,1.01355086e-17,1.5413419e-26,1.6366109e-24,1.2053142e-10
260000,152,96,0,2.2455047e-09,5.858955e-14,1.9717704e-14,3.595425e-19,3.703361e-22,1.9589737e-10
260000,196,421,0,2.3860942e-09,2.0594885e-11,6.961464e-17,5.1212562e-24,8.7334014e-17,1.4721402e-10
260000,117,215,0,2.7476388e-09,9.147718e-16,3.3562498e-33,0.0,8.371693e-39,3.4001222e-12
260000,355,133,0,2.367464e-09,8.129018e-15,1.8654856e-18,5.5701954e-27,1.1153675e-32,7.244444e-11
260000,165,305,0,3.2485612e-09,6.2834894e-13,1.5665634e-27,6e-45,1.056046e-25,1.736003e-12
260000,53,392,0,2.4241864e-09,1.352917e-11,3.2815145e-17,7.0900285e-26,3.6260217e-17,2.0216806e-10
260000,197,140,0,2.2108537e-09,2.4552589e-12,6.7e-44,0.0,1.5058383e-22,9.367493e-13
260000,104,364,0,2.1535889e-09,6.6283826e-11,1.9025571e-11,4.1710786e-14,4.9293133e-15,2.1020071e-11
260000,313,135,0,2.0578799e-09,3.1622048e-15,9.549711e-38,0.0,5.877675e-39,9.784239e-14
260000,421,307,0,2.5079194e-09,2.9741778e-12,1.2371005e-26,6.99e-43,3.7115933e-24,1.8441719e-11
260000,331,308,0,2.3498585e-09,8.475722e-11,3.6170902e-32,0.0,3.4487028e-14,8.349924e-15
260000,111,134,0,2.1468418e-09,8.5371915e-14,9.8795104e-11,5.2243648e-12,1.2367572e-12,5.734855e-11
260000,221,422,0,2.6310285e-09,3.1726555e-11,2.9195745e-23,3.0104207e-36,1.2910841e-13,4.1645376e-12
260000,440,266,0,2.4408893e-09,2.5669288e-11,7.243966e-14,5.579266e-19,4.624573e-17,1.429704e-10
260000,55,264,0,2.2647395e-09,1.8041176e-12,4.141613e-12,4.9199494e-15,8.0362535e-17,2.530178e-10
260000,396,383,0,2.1386892e-09,1.2152089e-11,1.4763534e-24,7.43061e-40,9.930124e-21,1.5771451e-10
260000,313,201,0,2.225997e-09,9.944979e-22,6.696113e-24,5.623036e-35,6.47e-43,1.6863861e-13
260000,328,190,0,2.7171998e-09,1.3696082e-22,0.0,0.0,0.0,8.1113057e-13
260000,291,263,0,2.9578433e-09,1.6081198e-12,7.13e-43,0.0,2.0793827e-28,6.5003233e-12
260000,213,121,0,3.0286573e-09,2.532511e-11,1.02445095e-16,2.7396457e-24,2.4913754e-17,2.0994897e-11
260000,429,238,0,2.1992195e-09,5.850713e-12,9.1760395e-23,4.305669e-37,1.6716375e-20,2.8586283e-10
260000,414,128,0,2.3440188e-09,7.585058e-12,8.086673e-13,1.3455215e-16,5.5504445e-19,9.874496e-11
260000,103,194,0,2.1130064e-09,7.6731555e-12,5.232538e-30,0.0,3.0222478e-21,1.9072202e-10
260000,94,342,0,2.0436473e-09,1.6969523e-11,1.1722718e-16,7.4290453e-25,2.2542939e-19,2.3239138e-11
260000,125,102,0,2.5714746e-09,3.793348e-15,1.3279701e-12,1.4877172e-16,2.5076828e-19,3.410831e-11
260000,171,129,0,1.8721718e-09,1.4758703e-11,6.3538074e-36,0.0,7.590774e-19,2.4941457e-12
260000,112,309,0,3.2378835e-09,5.2079557e-30,1.1199904e-15,9.705793e-23,9.14395e-28,1.1392809e-10
260000,108,340,0,3.1042888e-09,9.118451e-13,4.7094503e-12,6.0832094e-15,1.0216124e-16,9.024058e-12
260000,80,63,0,2.9667104e-09,6.051316e-12,2.8278591e-14,3.0745738e-20,1.4438057e-22,1.9610544e-10
260000,67,230,0,2.371397e-09,2.3241146e-14,1.9672617e-20,9.677864e-33,2.6390428e-35,1.5980521e-10
260000,199,156,0,1.9718112e-09,7.6770854e-13,0.0,0.0,2.0056376e-26,1.7791746e-14
