mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
120000,242,87,0,1.6829196e-09,5.4867446e-20,2.7228002e-35,0.0,0.0,1.8871386e-14
120000,182,351,0,2.0613569e-09,1.4839866e-14,1.6861945e-34,0.0,1.5804775e-27,6.4957785e-19
120000,138,325,0,1.8376421e-09,3.243819e-31,7.0469145e-33,0.0,0.0,1.1284577e-22
120000,316,114,0,1.7164455e-09,4.082329e-39,9.725189e-34,0.0,0.0,4.0758663e-18
120000,423,286,0,1.9236686e-09,1.00141724e-13,2.8530668e-35,0.0,1.9018493e-27,1.1851793e-12
120000,279,296,0,2.3416225e-09,4.5347477e-23,0.0,0.0,0.0,2.4496779e-25
120000,70,326,0,2.053103e-09,9.788702e-15,3.4825957e-35,0.0,4.053067e-29,3.102705e-11
120000,152,96,0,1.7824671e-09,2.419995e-16,9.130715e-36,0.0,3.1870603e-38,4.7782124e-16
120000,196,421,0,1.8412522e-09,9.8207215e-12,1.3971588e-20,2.9252697e-28,1.233616e-18,4.099567e-11
120000,117,215,0,2.08789e-09,7.074499e-20,0.0,0.0,0.0,2.6302474e-18
120000,355,133,0,1.8302516e-09,6.80938e-36,4.4929655e-22,4.078211e-31,2.2677948e-37,1.9349113e-11
120000,165,305,0,2.4751883e-09,3.4622242e-21,1.3869661e-36,0.0,0.0,2.6251698e-32
120000,53,392,0,1.9428918e-09,6.911609e-12,7.1733935e-21,4.989455e-30,1.3008856e-18,3.9413243e-13
120000,197,140,0,1.7649364e-09,2.1593343e-14,0.0,0.0,5.726573e-27,3.6714138e-33
120000,104,364,0,1.7453229e-09,1.8239861e-11,9.285899e-13,4.3070495e-16,3.36686e-17,1.1457105e-16
120000,313,135,0,1.7112087e-09,4.73427e-20,4e-45,0.0,0.0,2.838998e-32
120000,421,307,0,1.974558e-09,3.637288e-14,0.0,0.0,2.7657372e-28,2.7669509e-17
120000,331,308,0,1.7824403e-09,2.7675003e-37,0.0,0.0,0.0,1.1620746e-28
120000,111,134,0,1.7505888e-09,4.7574134e-22,6.631968e-11,1.0960365e-12,1.7565247e-13,1.0874189e-13
120000,221,422,0,1.9877384e-09,4.027134e-11,3.6748927e-28,4.319e-42,1.4779986e-14,1.8215378e-15
120000,440,266,0,1.8784077e-09,5.983883e-12,5.238547e-19,1.0942133e-27,2.0327466e-19,2.1987408e-14
120000,55,264,0,1.88097e-09,1.2707372e-14,8.127259e-24,9.051316e-37,2.8761827e-30,4.2482895e-10
120000,396,383,0,1.7408629e-09,7.438231e-14,1.1977427e-31,0.0,4.772687e-25,5.191298e-16
120000,313,201,0,1.7639589e-09,1.0690336e-30,0.0,0.0,0.0,0.0
120000,328,190,0,2.068137e-09,9.81283e-40,0.0,0.0,0.0,4.428e-42
120000,291,263,0,2.3446234e-09,9.789171e-14,0.0,0.0,1.7522075e-31,1.05037e-25
120000,213,121,0,2.1578932e-09,8.202821e-19,6.260273e-20,3.8040494e-28,7.706728e-34,3.9509222e-16
120000,429,238,0,1.813713e-09,1.1088253e-12,2.036035e-27,1.275e-42,8.083492e-23,1.0046408e-18
120000,414,128,0,1.874446e-09,7.2888595e-14,5.433326e-32,0.0,2.6013491e-27,2.560454e-16
120000,103,194,0,1.7475581e-09,2.1817072e-14,3.548558e-36,0.0,1.4071622e-32,1.3631755e-11
120000,94,342,0,1.7003874e-09,3.9331754e-13,2.3822611e-20,2.6366736e-29,3.3934512e-23,3.2976593e-18
120000,125,102,0,2.0358035e-09,1.7549656e-18,4.108606e-14,1.0501434e-18,1.1808534e-21,7.609795e-17
120000,171,129,0,1.67044e-09,6.779935e-13,2.804e-42,0.0,3.344941e-22,2.6299534e-15
120000,112,309,0,2.4471993e-09,6.5812056e-37,1.9272928e-37,0.0,0.0,1.597749e-12
120000,108,340,0,2.2944484e-09,4.7629844e-15,1.1432649e-14,3.4876023e-18,3.916374e-20,8.846948e-16
120000,80,63,0,2.326916e-09,1.8829617e-14,1.933974e-16,4.3440437e-23,3.1857803e-27,4.517666e-12
120000,67,230,0,1.9749389e-09,1.7835551e-17,3.9848628e-25,2.4837385e-38,1.057e-42,1.6275115e-10
120000,199,156,0,1.6844246e-09,1.1246818e-14,0.0,0.0,3.3439128e-30,0.0
120000,342,427,0,2.0756696e-09,9.478731e-16,4e-45,0.0,5.3662616e-32,2.9996907e-18
120000,94,268,0,1.8721003e-09,8.964956e-23,2.3330879e-15,3.255924e-20,3.1581157e-23,2.1888407e-12
120000,232,379,0,2.5096305e-09,1.8719975e-19,7.546099e-32,0.0,0.0,9.629169e-17
120000,359,416,0,2.07709e-09,2.9988478e-10,6.635896e-27,2.4178564e-38,3.8421284e-11,1.332621e-11
120000,324,122,0,1.858185e-09,1.9252241e-36,5.4846594e-33,0.0,0.0,7.9822823e-16
120000,68,336,0,1.9890258e-09,2.9524692e-18,8.335667e-39,0.0,3.01e-43,1.5731828e-12
120000,71,145,0,2.5872462e-09,4.290621e-14,1.3449263e-24,1.0529478e-37,8.732542e-31,1.142659e-13
120000,313,418,0,1.7358501e-09,8.2549424e-13,4.7083796e-15,2.9064245e-19,9.889153e-22,1.5233414e-18
120000,275,148,0,1.9460045e-09,3.2427407e-18,0.0,0.0,1.51099e-39,2.1309372e-22
120000,227,130,0,1.8437473e-09,4.2978603e-16,1.7729e-41,0.0,0.0,6.3966204e-18
