mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,242,87,0,2.8567113e-09,7.314285e-12,3.8896005e-19,4.884939e-34,6.837603e-16,1.0931744e-09
900000,182,351,0,3.945006e-09,1.8816806e-11,2.0943821e-19,5.692786e-35,3.3771802e-16,4.804577e-10
900000,138,325,0,3.757172e-09,3.3903463e-13,6.132416e-17,3.2334814e-29,5.3732765e-34,4.182155e-10
900000,316,114,0,3.3982146e-09,1.0701048e-11,9.785546e-20,2.8454195e-35,2.3958575e-15,8.5645113e-10
900000,423,286,0,3.800377e-09,1.0143063e-11,2.2971306e-12,2.2577883e-16,2.420262e-19,9.701606e-10
900000,279,296,0,5.060262e-09,2.0239173e-11,1.8844919e-24,0.0,3.6334103e-16,1.7242603e-10
900000,70,326,0,4.719908e-09,1.0746284e-11,4.2685953e-13,2.1194082e-19,3.7275036e-19,8.9386293e-10
900000,152,96,0,3.7379624e-09,4.8633077e-12,1.4014072e-11,5.895511e-14,3.6348685e-16,9.592177e-10
900000,196,421,0,4.10088e-09,1.4936304e-11,1.5758326e-13,4.4092744e-19,2.869131e-14,6.827414e-10
900000,117,215,0,4.6537645e-09,1.0965253e-12,1.6657442e-18,3.1181322e-32,5.083319e-29,5.934829e-10
900000,355,133,0,4.142983e-09,1.6080345e-11,1.7937412e-14,2.4853583e-21,1.450218e-13,1.041784e-09
900000,165,305,0,5.2555085e-09,8.496238e-12,1.6493135e-18,7.4786956e-33,7.441716e-20,4.923825e-10
900000,53,392,0,3.6442707e-09,3.624826e-11,1.7114199e-13,4.0060887e-20,1.57296e-14,1.3576243e-09
900000,197,140,0,3.829962e-09,1.5304577e-11,1.1895555e-29,0.0,1.9425447e-17,4.61167e-10
900000,104,364,0,3.6616823e-09,3.827174e-11,2.211457e-11,1.3483757e-12,8.5178614e-13,1.3630718e-09
900000,313,135,0,3.520436e-09,1.4640869e-12,2.682535e-23,7.914727e-38,2.9515665e-29,7.7695805e-10
900000,421,307,0,4.1909667e-09,5.1256694e-12,3.0802222e-15,3.5293848e-23,4.0654927e-19,1.0090417e-09
900000,331,308,0,4.575301e-09,1.8196035e-11,2.1642116e-19,6.829667e-33,5.41972e-12,6.0137084e-10
900000,111,134,0,3.543199e-09,1.0773845e-11,3.300698e-11,1.0136539e-11,9.853371e-12,9.94163e-10
900000,221,422,0,4.378586e-09,8.576927e-12,3.6111103e-16,3.071499e-26,2.7030652e-12,6.936381e-10
900000,440,266,0,4.0147383e-09,1.2730404e-11,8.886484e-12,1.2650623e-14,2.4999601e-14,9.835764e-10
900000,55,264,0,3.0660032e-09,1.8607232e-11,1.7344482e-11,3.7877294e-13,2.800858e-14,9.467949e-10
900000,396,383,0,3.4679466e-09,2.3059976e-11,1.1219298e-16,1.7497593e-26,1.5661879e-16,1.2169105e-09
900000,313,201,0,3.9535015e-09,6.6726537e-15,6.216471e-14,7.004359e-21,1.406969e-26,7.7234846e-10
900000,328,190,0,4.7474575e-09,6.8892057e-15,4.1691207e-15,1.9161166e-23,3.225403e-30,7.038438e-10
900000,291,263,0,4.73477e-09,7.931371e-12,5.0713477e-28,0.0,6.587779e-23,2.1133319e-10
900000,213,121,0,5.3693388e-09,1.358106e-11,1.4288436e-13,3.1989874e-19,3.8678065e-14,6.5490785e-10
900000,429,238,0,3.4911467e-09,1.3386887e-11,3.4047582e-15,5.2231266e-23,4.985246e-17,9.0551927e-10
900000,414,128,0,3.8744266e-09,3.0773644e-11,1.5388555e-11,1.838919e-13,4.480493e-15,1.3429745e-09
900000,103,194,0,3.569291e-09,4.0956013e-11,7.68972e-21,2.9279613e-36,1.5362122e-13,7.139546e-10
900000,94,342,0,3.5324308e-09,3.9764077e-11,2.5386968e-13,3.3550161e-19,9.142433e-16,1.139435e-09
900000,125,102,0,4.1585806e-09,8.773683e-13,8.282745e-12,3.7965694e-14,3.3296312e-16,1.0477584e-09
900000,171,129,0,2.6818752e-09,1.8831556e-11,1.9647736e-18,6.4822324e-29,2.332124e-15,9.0286023e-10
900000,112,309,0,5.168519e-09,7.860161e-12,1.5265612e-12,4.2175792e-17,1.6246401e-18,4.183208e-10
900000,108,340,0,5.193716e-09,1.5980035e-11,1.5566527e-11,3.8624315e-13,2.913933e-14,6.276097e-10
900000,80,63,0,4.4525925e-09,2.910853e-11,1.8990965e-12,1.9771844e-16,3.234739e-17,1.4145157e-09
900000,67,230,0,3.337732e-09,5.1385233e-12,1.0733197e-14,3.5537318e-22,1.4075064e-26,1.1326006e-09
900000,199,156,0,3.2364513e-09,5.4527546e-12,2.7517157e-29,0.0,3.9382606e-21,5.597106e-10
900000,342,427,0,4.823141e-09,3.5342534e-11,1.2496953e-12,1.7488876e-17,1.0960301e-12,8.458097e-10
900000,94,268,0,3.6544185e-09,1.1975564e-11,1.4922407e-11,9.7533154e-14,1.5676491e-14,5.7970506e-10
900000,232,379,0,5.2532103e-09,1.6900896e-12,1.3600907e-18,5.674746e-31,3.0016765e-29,2.860383e-10
900000,359,416,0,4.9028785e-09,3.0960606e-11,2.3620715e-12,5.97268e-16,3.391342e-10,8.4133117e-10
900000,324,122,0,3.804729e-09,7.510676e-12,4.0118379e-19,1.4089936e-34,2.7553902e-22,8.7457414e-10
900000,68,336,0,4.221137e-09,3.3853664e-12,1.6221184e-13,3.8697596e-20,5.834903e-26,8.776113e-10
900000,71,145,0,4.797034e-09,4.8094835e-12,1.8965534e-14,1.7078528e-22,1.0347682e-21,8.783713e-10
900000,313,418,0,3.3470235e-09,1.8665973e-11,1.8735635e-11,4.1639134e-13,1.14464034e-14,8.3929713e-10
900000,275,148,0,4.327746e-09,2.3579111e-11,1.2010472e-15,6.951818e-24,1.0050884e-13,4.2149542e-10
900000,227,130,0,4.0578194e-09,1.1774678e-11,1.5364238e-17,1.29421185e-30,2.0673655e-19,6.1635724e-10
900000,98,230,0,3.1174094e-09,3.3053088e-11,2.480539e-13,4.241271e-19,4.1948206e-16,8.8392554e-10
900000,326,324,0,4.682112e-09,5.7480427e-12,2.6564763e-18,7.634425e-30,2.2549847e-17,5.9364536e-10
900000,432,278,0,3.3427328e-09,1.8264824e-11,2.476745e-13,1.2499172e-17,1.1772624e-16,1.2318295e-09
900000,252,54,0,4.069655e-09,1.8045425e-11,3.4571066e-13,4.5411885e-19,1.6948621e-09,1.1010842e-09
900000,153,85,0,3.2769207e-09,6.502032e-12,2.8825853e-15,2.2094277e-23,1.2313674e-19,1.4047175e-09
900000,397,140,0,3.6656722e-09,2.9776754e-12,4.3171663e-14,8.901114e-22,6.5177794e-24,7.147292e-10
900000,414,252,0,3.6861316e-09,1.9417235e-11,2.7884664e-19,3.278896e-31,9.379571e-16,8.1082624e-10
900000,132,69,0,3.0740168e-09,2.0638767e-11,1.2320472e-13,2.8365884e-19,2.3380384e-12,9.625184e-10
900000,326,108,0,3.4261771e-09,4.1692313e-11,3.328407e-13,1.7339478e-18,1.1395457e-12,6.796225e-10
900000,138,124,0,4.5488306e-09,1.4741538e-11,2.0759518e-22,7.3316e-41,4.331154e-14,7.086864e-10
900000,248,302,0,4.283085e-09,8.9469925e-12,5.9946127e-30,0.0,1.7191388e-20,1.4893069e-10
900000,273,155,0,3.8163845e-09,3.8293105e-11,1.88526e-12,8.92556e-17,3.1090015e-13,5.111413e-10
900000,362,413,0,4.9071085e-09,3.317818e-11,3.228231e-11,4.1063775e-13,7.251048e-12,9.64137e-10
900000,162,66,0,3.2291214e-09,1.1568179e-11,2.4133557e-15,2.1944578e-24,7.7619045e-16,9.132613e-10
900000,139,263,0,2.725173e-09,1.6349877e-12,1.6248056e-13,4.1684478e-20,5.1307617e-25,3.5825692e-10
900000,141,97,0,3.6772294e-09,3.3132788e-11,7.814591e-12,1.4448859e-14,4.4379174e-11,9.751835e-10
900000,358,269,0,2.7663463e-09,4.765012e-12,1.317926e-31,0.0,1.0069097e-21,5.221652e-10
900000,84,396,0,3.6703702e-09,3.632679e-11,3.9523406e-13,5.264741e-19,2.6041477e-17,1.3425573e-09
900000,335,158,0,5.180212e-09,7.451468e-12,1.2247176e-11,9.560684e-15,2.2667164e-14,4.2700957e-10
900000,332,207,0,3.77889e-09,1.03044445e-13,3.2981143e-13,4.6203588e-18,1.908162e-21,5.8731275e-10
900000,141,410,0,4.8028856e-09,4.2808115e-11,1.8799891e-16,2.59299e-26,1.5307684e-15,1.2326369e-09
900000,294,55,0,2.9053209e-09,2.637814e-11,6.252188e-16,3.488558e-24,6.352117e-13,1.2817858e-09
900000,256,61,0,4.983898e-09,1.3557089e-11,6.585736e-11,1.9767365e-11,1.1292531e-11,7.5450685e-10
900000,413,174,0,3.6332315e-09,1.10144905e-11,9.808268e-18,1.4957592e-29,6.878614e-17,9.885409e-10
900000,324,54,0,2.8236207e-09,7.97534e-11,5.0961075e-13,1.27854156e-17,7.508302e-12,9.557175e-10
900000,277,56,0,2.7183569e-09,3.405023e-11,1.6717165e-12,4.1179767e-17,3.0422324e-11,1.2975816e-09
900000,169,328,0,4.557162e-09,8.910815e-12,2.255001e-15,1.8965981e-24,8.708027e-20,7.32305e-10
900000,182,261,0,5.07769e-09,2.2278822e-14,0.0,0.0,1.22594e-40,5.10525e-10
900000,346,428,0,4.8003375e-09,3.3568107e-11,9.031265e-15,4.5476812e-23,3.41489e-18,9.771133e-10
900000,83,59,0,4.611706e-09,2.0194752e-11,1.2932932e-11,1.8693633e-14,1.3818041e-15,1.1608293e-09
900000,107,310,0,4.4618993e-09,1.4671755e-11,1.60562e-14,6.5809244e-23,7.857531e-21,4.864042e-10
900000,392,393,0,4.598139e-09,1.871397e-11,3.6115682e-13,3.2039331e-18,1.1802223e-14,1.6488015e-09
900000,73,335,0,4.00028e-09,6.1891933e-12,8.533637e-12,1.5549365e-14,3.6745328e-17,9.32903e-10
900000,251,131,0,4.6691704e-09,5.8023785e-12,4.3521095e-17,1.7293251e-29,6.902565e-18,5.690096e-10
900000,306,168,0,3.6941052e-09,3.74814e-12,6.9151447e-18,4.455507e-31,1.8550581e-21,7.5839657e-10
900000,97,291,0,3.979927e-09,6.1243753e-12,5.2205777e-13,3.219429e-18,1.381185e-22,5.232484e-10
900000,305,432,0,3.127368e-09,6.223724e-11,2.0803983e-16,4.5210594e-28,3.240036e-11,8.7688984e-10
900000,144,276,0,3.1252925e-09,8.616333e-12,3.9087751e-16,9.279907e-27,2.784163e-21,5.473439e-10
900000,298,291,0,3.3889478e-09,1.2649507e-11,2.8884194e-22,2.315077e-38,4.7881013e-13,4.3677192e-10
900000,315,258,0,4.5424566e-09,3.453132e-14,1.4357573e-15,2.1344804e-25,6.270856e-34,5.35637e-10
900000,380,316,0,2.9590455e-09,2.00074e-12,1.3278706e-15,2.1163627e-24,1.4421241e-28,8.043856e-10
900000,329,121,0,3.8904395e-09,9.4396765e-12,8.1083976e-17,2.237558e-28,2.2549847e-17,1.2701374e-09
900000,78,183,0,3.3271637e-09,6.8671752e-12,1.3982247e-12,2.96858e-17,2.2108217e-21,8.4595186e-10
900000,354,64,0,5.2838183e-09,3.1800593e-11,3.7302904e-12,3.495055e-16,2.4208546e-17,8.781219e-10
900000,52,426,0,4.3807296e-09,7.614793e-11,4.4719497e-12,5.4451894e-15,9.15677e-15,1.4341647e-09
900000,444,58,0,2.4322881e-09,7.186462e-11,6.9788134e-12,4.902092e-15,2.997551e-11,1.3586138e-09
900000,63,188,0,2.6355593e-09,4.7908053e-11,5.713278e-17,8.5067585e-29,3.3312902e-10,6.6044836e-10
900000,429,349,0,3.2082645e-09,1.5745256e-11,1.5286312e-11,6.3295974e-14,7.885761e-16,9.689131e-10
