mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,242,87,0,2.8296434e-09,7.489166e-12,2.911211e-19,2.9189187e-34,5.985891e-16,1.0741044e-09
880000,182,351,0,3.906571e-09,1.9281346e-11,1.5640303e-19,3.5004468e-35,2.7931896e-16,4.5567353e-10
880000,138,325,0,3.7152514e-09,3.06673e-13,4.890537e-17,2.1364574e-29,3.1066155e-34,4.155591e-10
880000,316,114,0,3.3616743e-09,1.0812799e-11,7.315815e-20,1.7620774e-35,2.1212246e-15,8.080731e-10
880000,423,286,0,3.7596726e-09,1.0211076e-11,2.1597936e-12,1.8609199e-16,1.9708263e-19,9.55706e-10
880000,279,296,0,5.0150466e-09,2.0316727e-11,1.1848908e-24,0.0,3.1170757e-16,1.673023e-10
880000,70,326,0,4.6720516e-09,1.0921345e-11,3.808756e-13,1.6131382e-19,2.985835e-19,8.670049e-10
880000,152,96,0,3.6999561e-09,4.7262806e-12,1.4055918e-11,5.3428765e-14,3.1270514e-16,9.354898e-10
880000,196,421,0,4.0587222e-09,1.519862e-11,1.437391e-13,3.7103548e-19,2.6135606e-14,6.731743e-10
880000,117,215,0,4.6068096e-09,1.0580865e-12,1.1680512e-18,1.7744289e-32,3.586122e-29,5.8005717e-10
880000,355,133,0,4.096558e-09,1.6601087e-11,1.607241e-14,2.0145346e-21,1.289962e-13,1.0657625e-09
880000,165,305,0,5.205916e-09,8.544299e-12,1.2485582e-18,4.6603767e-33,6.0521775e-20,4.9112225e-10
880000,53,392,0,3.6157428e-09,3.7016713e-11,1.565804e-13,3.2280197e-20,1.4052145e-14,1.3353383e-09
880000,197,140,0,3.7866066e-09,1.5507956e-11,6.826041e-30,0.0,1.6513167e-17,4.3150986e-10
880000,104,364,0,3.621322e-09,3.9065667e-11,2.2677566e-11,1.3091704e-12,7.8904597e-13,1.363884e-09
880000,313,135,0,3.4777443e-09,1.3897735e-12,7.274019e-24,1.6475997e-38,1.9143748e-29,7.5825946e-10
880000,421,307,0,4.1477897e-09,5.211558e-12,2.376361e-15,2.307375e-23,3.36337e-19,9.947596e-10
880000,331,308,0,4.518064e-09,1.8931861e-11,1.4756485e-19,3.8308263e-33,5.1062683e-12,5.9896427e-10
880000,111,134,0,3.5042578e-09,1.0115088e-11,3.4012734e-11,1.0234786e-11,9.592459e-12,9.989614e-10
880000,221,422,0,4.3368695e-09,8.766819e-12,2.9676355e-16,2.1535584e-26,2.5792432e-12,6.7661937e-10
880000,440,266,0,3.977965e-09,1.3030237e-11,8.811004e-12,1.1334449e-14,2.2677201e-14,9.720709e-10
880000,55,264,0,3.0480916e-09,1.858909e-11,1.7439543e-11,3.6360105e-13,2.582853e-14,9.395046e-10
880000,396,383,0,3.4337626e-09,2.33809e-11,7.742835e-17,6.973341e-27,1.3486186e-16,1.2119804e-09
880000,313,201,0,3.9071852e-09,5.8144776e-15,5.0201732e-14,4.661188e-21,8.841615e-27,3.3965605e-10
880000,328,190,0,4.696619e-09,5.807567e-15,3.1489729e-15,1.1880563e-23,1.8882077e-30,7.0745027e-10
880000,291,263,0,4.68919e-09,7.9558036e-12,2.999715e-28,0.0,5.2217146e-23,2.0958373e-10
880000,213,121,0,5.31572e-09,1.38158885e-11,1.3244198e-13,2.671119e-19,3.4836825e-14,6.425674e-10
880000,429,238,0,3.4549867e-09,1.330657e-11,2.6579155e-15,3.4630508e-23,4.3527974e-17,8.890657e-10
880000,414,128,0,3.8346575e-09,3.119432e-11,1.5505937e-11,1.7228207e-13,3.987824e-15,1.3447472e-09
880000,103,194,0,3.5268541e-09,4.1730563e-11,5.468054e-21,1.809796e-36,1.3696357e-13,7.0175527e-10
880000,94,342,0,3.4893919e-09,4.0381636e-11,2.3506482e-13,2.7483603e-19,8.056506e-16,1.1389563e-09
880000,125,102,0,4.1169663e-09,8.3124306e-13,8.294302e-12,3.539334e-14,2.9618844e-16,1.0383457e-09
880000,171,129,0,2.6538591e-09,1.922118e-11,1.0990033e-18,2.9521355e-29,2.0611981e-15,9.0194374e-10
880000,112,309,0,5.1218043e-09,7.8957205e-12,1.4612583e-12,3.549324e-17,1.2619762e-18,3.986433e-10
880000,108,340,0,5.1441047e-09,1.5749943e-11,1.580209e-11,3.711769e-13,2.6905041e-14,6.114368e-10
880000,80,63,0,4.4183794e-09,2.9590785e-11,1.8362417e-12,1.7367369e-16,2.7141131e-17,1.3858469e-09
880000,67,230,0,3.3136829e-09,4.932368e-12,7.591989e-15,1.690879e-22,9.8588516e-27,1.1123836e-09
880000,199,156,0,3.1995635e-09,5.418773e-12,1.5055386e-29,0.0,3.2030271e-21,5.287454e-10
880000,342,427,0,4.7711004e-09,3.5677867e-11,1.1162148e-12,1.31886976e-17,1.0114092e-12,8.2947005e-10
880000,94,268,0,3.6219587e-09,1.2148696e-11,1.4993057e-11,9.052321e-14,1.3988654e-14,5.6471267e-10
880000,232,379,0,5.1992464e-09,1.6118228e-12,1.0631442e-18,3.8627932e-31,2.0873912e-29,2.7417693e-10
880000,359,416,0,4.850243e-09,3.161861e-11,2.2463596e-12,5.333828e-16,3.3764985e-10,8.2698726e-10
880000,324,122,0,3.7620764e-09,7.451609e-12,3.0304036e-19,8.766218e-35,2.1302415e-22,8.755997e-10
880000,68,336,0,4.1816492e-09,3.30307e-12,1.4413194e-13,3.0333498e-20,4.3378903e-26,8.6963087e-10
880000,71,145,0,4.7633404e-09,4.8248306e-12,1.650672e-14,1.283749e-22,8.2851186e-22,8.707138e-10
880000,313,418,0,3.3130727e-09,1.8778605e-11,1.9098204e-11,3.9457234e-13,1.0324273e-14,8.5470825e-10
880000,275,148,0,4.283218e-09,2.418716e-11,9.861022e-16,5.018424e-24,8.7971534e-14,4.2272522e-10
880000,227,130,0,4.0103436e-09,1.17848275e-11,1.18757386e-17,8.237073e-31,1.6944385e-19,6.671809e-10
880000,98,230,0,3.0826535e-09,3.391855e-11,2.2262913e-13,3.280424e-19,3.480948e-16,8.9257235e-10
