mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,242,87,0,1.7648927e-09,1.1621701e-13,2.5413192e-32,0.0,3.3838103e-23,1.7283214e-13
160000,182,351,0,2.2093611e-09,3.9035474e-13,4.6409143e-32,0.0,3.2042795e-25,2.5505778e-17
160000,138,325,0,1.9822408e-09,1.495432e-28,4.2897827e-29,3e-45,0.0,3.17242e-14
160000,316,114,0,1.8255106e-09,1.676516e-19,1.1702152e-31,0.0,5.061e-42,3.997634e-16
160000,423,286,0,2.05934e-09,4.722309e-13,2.468957e-33,0.0,3.39388e-26,7.081722e-12
160000,279,296,0,2.6068345e-09,8.919836e-21,1.5e-44,0.0,0.0,6.167731e-23
160000,70,326,0,2.2612991e-09,1.7110773e-13,2.9335138e-21,1.0847526e-30,4.436368e-27,1.1899774e-10
160000,152,96,0,1.9244333e-09,2.3078562e-15,1.6455666e-33,0.0,1.2947383e-36,1.6664907e-14
160000,196,421,0,2.0081077e-09,1.5518977e-11,5.493777e-19,1.7374008e-26,6.4990216e-18,9.3781365e-11
160000,117,215,0,2.2989304e-09,1.6689762e-18,3.76107e-39,0.0,0.0,1.8974707e-14
160000,355,133,0,1.9943232e-09,5.5504724e-19,1.27206016e-20,1.6957467e-29,1.16527866e-35,4.6462167e-11
160000,165,305,0,2.7360456e-09,4.686489e-15,2.708809e-32,0.0,1.7370797e-29,2.6537498e-24
160000,53,392,0,2.1031392e-09,9.640751e-12,2.136479e-19,2.0956718e-28,4.4131773e-18,2.9055142e-11
160000,197,140,0,1.899493e-09,1.3035521e-13,0.0,0.0,1.0415546e-25,3.0665227e-20
160000,104,364,0,1.8682815e-09,4.327835e-11,4.539639e-12,3.4448517e-15,3.0336668e-16,7.372425e-15
160000,313,135,0,1.8150906e-09,1.0259729e-17,2.538e-42,0.0,2.7e-43,4.2055523e-17
160000,421,307,0,2.143756e-09,3.6570727e-13,1.3413428e-32,0.0,1.5125029e-26,2.198313e-14
160000,331,308,0,1.9428652e-09,1.8581627e-13,0.0,0.0,1.6880569e-21,3.3109027e-18
160000,111,134,0,1.87307e-09,1.02052285e-20,8.936956e-11,2.200657e-12,3.9558648e-13,9.175345e-12
