mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,242,87,0,1.4696239e-09,2.3390035e-37,0.0,0.0,0.0,0.0
50000,182,351,0,1.6858992e-09,0.0,0.0,0.0,0.0,0.0
50000,138,325,0,1.5119891e-09,0.0,0.0,0.0,0.0,0.0
50000,316,114,0,1.4735685e-09,0.0,0.0,0.0,0.0,0.0
50000,423,286,0,1.584306e-09,2.7513229e-37,7.3483e-41,0.0,0.0,7.006408e-29
50000,279,296,0,1.7377766e-09,1.5294868e-30,0.0,0.0,0.0,0.0
50000,70,326,0,1.6100662e-09,1.9692695e-26,0.0,0.0,0.0,9.520441e-25
50000,152,96,0,1.4874723e-09,3.4455342e-20,0.0,0.0,0.0,0.0
50000,196,421,0,1.5034938e-09,1.8581997e-13,0.0,0.0,1.6880575e-21,4.1437002e-34
50000,117,215,0,1.6246103e-09,8.950517e-25,0.0,0.0,0.0,0.0
50000,355,133,0,1.4988705e-09,0.0,0.0,0.0,0.0,0.0
50000,165,305,0,1.8438502e-09,0.0,0.0,0.0,0.0,0.0
50000,53,392,0,1.563813e-09,1.4184839e-12,0.0,0.0,4.063863e-20,3.1386069e-25
50000,197,140,0,1.4833117e-09,2.741926e-39,0.0,0.0,0.0,0.0
50000,104,364,0,1.4801318e-09,2.3952063e-21,0.0,0.0,0.0,0.0
50000,313,135,0,1.4736883e-09,0.0,0.0,0.0,0.0,0.0
50000,421,307,0,1.5919168e-09,0.0,0.0,0.0,0.0,0.0
50000,331,308,0,1.4826029e-09,0.0,0.0,0.0,0.0,0.0
50000,111,134,0,1.4817354e-09,8.9471106e-26,0.0,0.0,0.0,0.0
50000,221,422,0,1.5562033e-09,2.0772675e-11,0.0,0.0,1.1195459e-15,6.457286e-19
50000,440,266,0,1.5158071e-09,5.4045923e-14,5.1130647e-22,3.4474238e-31,4.713683e-25,4.2054385e-17
50000,55,264,0,1.5454326e-09,8.364591e-21,1.9613721e-28,0.0,0.0,0.0
50000,396,383,0,1.4784273e-09,1.0785464e-22,0.0,0.0,0.0,0.0
50000,313,201,0,1.4822993e-09,0.0,0.0,0.0,0.0,0.0
50000,328,190,0,1.6335971e-09,0.0,0.0,0.0,0.0,0.0
50000,291,263,0,1.8456674e-09,1.9141526e-15,0.0,0.0,2.0158259e-34,0.0
50000,213,121,0,1.6082281e-09,1.8488226e-30,0.0,0.0,0.0,0.0
50000,429,238,0,1.5127488e-09,1.7967024e-14,1.261e-42,0.0,9.5459134e-26,5.5695606e-27
50000,414,128,0,1.5403733e-09,2.3240371e-38,0.0,0.0,0.0,0.0
50000,103,194,0,1.4851217e-09,4.2486832e-17,0.0,0.0,2.5398997e-37,0.0
50000,94,342,0,1.4712193e-09,3.098746e-15,0.0,0.0,2.5040498e-31,0.0
50000,125,102,0,1.6304267e-09,3.0451345e-29,0.0,0.0,0.0,0.0
50000,171,129,0,1.4685738e-09,1.0086881e-23,0.0,0.0,0.0,0.0
50000,112,309,0,1.8157181e-09,2.3e-43,0.0,0.0,0.0,0.0
50000,108,340,0,1.7119991e-09,1.127699e-17,0.0,0.0,7.7663e-41,0.0
50000,80,63,0,1.7869517e-09,2.416364e-28,5.537546e-20,0.0,0.0,0.0
50000,67,230,0,1.6190373e-09,1.6196093e-20,9.475066e-38,0.0,0.0,0.0
50000,199,156,0,1.4695019e-09,0.0,0.0,0.0,0.0,0.0
50000,342,427,0,1.6206797e-09,5.850659e-26,0.0,0.0,0.0,0.0
50000,94,268,0,1.5284443e-09,5.286716e-35,0.0,0.0,0.0,0.0
50000,232,379,0,1.9425512e-09,1.5500591e-23,0.0,0.0,0.0,0.0
50000,359,416,0,1.6089293e-09,6.017317e-32,0.0,0.0,0.0,0.0
50000,324,122,0,1.5375982e-09,0.0,0.0,0.0,0.0,0.0
50000,68,336,0,1.567953e-09,2.4434239e-27,0.0,0.0,0.0,0.0
50000,71,145,0,1.9575097e-09,2.715905e-17,0.0,0.0,0.0,1.4784444e-25
50000,313,418,0,1.4793871e-09,3.4052463e-15,0.0,0.0,0.0,0.0
50000,275,148,0,1.545963e-09,0.0,0.0,0.0,0.0,0.0
50000,227,130,0,1.5124779e-09,0.0,0.0,0.0,0.0,0.0
50000,98,230,0,1.4720966e-09,9.125963e-15,1.8176054e-36,0.0,0.0,1.1361903e-24
50000,326,324,0,1.524517e-09,2.639e-42,0.0,0.0,0.0,0.0
50000,432,278,0,1.4715781e-09,7.081578e-26,5.0470273e-27,2.70321e-39,0.0,4.268462e-17
50000,252,54,0,1.7234517e-09,1.6649483e-17,2.4e-44,0.0,4.3758703e-36,2.2004384e-18
50000,153,85,0,1.473359e-09,3.8526146e-31,0.0,0.0,0.0,0.0
50000,397,140,0,1.5041719e-09,4e-45,0.0,0.0,0.0,0.0
50000,414,252,0,1.4745359e-09,6.9017933e-22,3.5881713e-38,0.0,0.0,0.0
50000,132,69,0,1.4698508e-09,2.1635842e-22,0.0,0.0,0.0,0.0
50000,326,108,0,1.4722589e-09,0.0,1.539588e-22,0.0,0.0,0.0
50000,138,124,0,1.5785806e-09,2.4622707e-22,0.0,0.0,0.0,0.0
50000,248,302,0,1.601339e-09,0.0,0.0,0.0,0.0,0.0
50000,273,155,0,1.5152738e-09,0.0,0.0,0.0,0.0,0.0
50000,362,413,0,1.6615528e-09,6.6523017e-28,0.0,0.0,0.0,0.0
50000,162,66,0,1.4890251e-09,6.1664385e-24,0.0,0.0,0.0,0.0
50000,139,263,0,1.469333e-09,0.0,0.0,0.0,0.0,0.0
50000,141,97,0,1.48115e-09,1.958656e-34,0.0,0.0,0.0,0.0
50000,358,269,0,1.4695811e-09,0.0,0.0,0.0,0.0,0.0
50000,84,396,0,1.694348e-09,4.549983e-16,0.0,0.0,1.510971e-39,0.0
50000,335,158,0,1.5942498e-09,0.0,0.0,0.0,0.0,0.0
50000,332,207,0,1.4869089e-09,0.0,0.0,0.0,0.0,0.0
50000,141,410,0,1.7320335e-09,0.0,0.0,0.0,0.0,0.0
50000,294,55,0,1.5371047e-09,3.7968854e-17,0.0,0.0,3.096752e-35,0.0
50000,256,61,0,2.2397966e-09,4.4131253e-21,0.0,0.0,0.0,5.0689848e-26
50000,413,174,0,1.5181065e-09,2.946903e-29,0.0,0.0,0.0,0.0
50000,324,54,0,1.4791616e-09,7.550599e-21,9.282074e-33,0.0,0.0,2.375525e-37
50000,277,56,0,1.4688523e-09,1.2219627e-14,0.0,0.0,6.735508e-26,4.5390753e-38
50000,169,328,0,1.5617878e-09,0.0,0.0,0.0,0.0,0.0
50000,182,261,0,1.632372e-09,0.0,0.0,0.0,0.0,0.0
50000,346,428,0,1.5987517e-09,3.8124515e-29,0.0,0.0,0.0,0.0
50000,83,59,0,1.8290541e-09,6.2146346e-28,2.0031138e-18,9.447133e-25,0.0,0.0
50000,107,310,0,1.5792391e-09,1.3476e-40,0.0,0.0,0.0,0.0
50000,392,393,0,2.174915e-09,1.6019e-18,0.0,0.0,0.0,0.0
50000,73,335,0,1.5440716e-09,1.0528834e-25,0.0,0.0,0.0,0.0
50000,251,131,0,1.6521291e-09,0.0,0.0,0.0,0.0,0.0
50000,306,168,0,1.4868736e-09,0.0,0.0,0.0,0.0,0.0
50000,97,291,0,1.5150117e-09,0.0,0.0,0.0,0.0,0.0
50000,305,432,0,1.4698193e-09,1.3615683e-16,0.0,0.0,1.548195e-34,0.0
50000,144,276,0,1.4781327e-09,0.0,0.0,0.0,0.0,0.0
50000,298,291,0,1.4707422e-09,2.396626e-26,0.0,0.0,0.0,0.0
50000,315,258,0,1.5382395e-09,3.275532e-25,0.0,0.0,0.0,0.0
50000,380,316,0,1.4692539e-09,2.915967e-19,0.0,0.0,2.1e-44,0.0
50000,329,121,0,1.53829e-09,0.0,0.0,0.0,0.0,0.0
50000,78,183,0,1.4743211e-09,4.8993736e-27,0.0,0.0,0.0,8.2589e-33
50000,354,64,0,1.7109464e-09,2.2239535e-17,9.841926e-35,0.0,4.1751623e-37,6.4667726e-15
50000,52,426,0,2.2051072e-09,1.3670131e-16,1.5485043e-16,4.697049e-22,1.3198313e-25,1.784281e-15
50000,444,58,0,1.4686807e-09,1.3522949e-19,2.479114e-25,4.3980548e-38,0.0,8.913242e-19
50000,63,188,0,1.4688505e-09,1.3776517e-36,0.0,0.0,0.0,3.1623594e-33
50000,429,349,0,1.480611e-09,6.238805e-16,0.0,0.0,0.0,0.0
50000,210,64,0,1.8188362e-09,2.8769708e-33,0.0,0.0,0.0,2.3261517e-23
50000,373,435,0,1.6763493e-09,1.7085564e-31,0.0,0.0,0.0,1.6812504e-15
50000,278,234,0,1.4697545e-09,4.1074997e-24,0.0,0.0,0.0,0.0
50000,266,323,0,1.5241742e-09,0.0,0.0,0.0,0.0,0.0
50000,198,287,0,1.6502947e-09,0.0,0.0,0.0,0.0,0.0
50000,438,335,0,1.7047581e-09,5.785565e-39,0.0,0.0,0.0,0.0
50000,253,365,0,1.4916032e-09,0.0,0.0,0.0,0.0,0.0
50000,74,316,0,1.7002791e-09,6.935057e-25,0.0,0.0,0.0,1.3052689e-23
50000,326,298,0,1.4935939e-09,3.9e-44,0.0,0.0,0.0,0.0
50000,198,292,0,1.5666687e-09,0.0,0.0,0.0,0.0,0.0
50000,340,295,0,1.4978961e-09,0.0,0.0,0.0,0.0,0.0
