mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,242,87,0,2.2404705e-09,1.1885477e-11,1.606183e-23,1.5678e-40,7.984713e-18,4.1735404e-10
460000,182,351,0,3.017381e-09,1.8419617e-11,8.8394405e-24,2.2295e-41,1.1309884e-19,8.45148e-11
460000,138,325,0,2.789019e-09,7.465429e-17,1.3494919e-20,7.1004284e-35,1.12e-43,2.7250746e-10
460000,316,114,0,2.5294462e-09,1.2429503e-11,5.3136957e-24,1.5458e-41,3.0555807e-17,1.3318355e-10
460000,423,286,0,2.8356817e-09,8.392971e-12,1.735442e-14,3.632053e-20,5.4273524e-22,3.2812844e-10
460000,279,296,0,3.896065e-09,1.3718182e-11,3.4258353e-31,0.0,1.432624e-18,4.5424987e-11
460000,70,326,0,3.4766894e-09,5.651591e-12,4.4027536e-15,4.7571045e-23,5.6533453e-22,3.4794842e-10
460000,152,96,0,2.7910212e-09,8.149478e-13,4.9396945e-12,8.990345e-16,1.6654095e-18,3.810525e-10
460000,196,421,0,3.0239606e-09,2.0485032e-11,5.1937244e-15,1.5108282e-21,1.4526421e-15,2.2976458e-10
460000,117,215,0,3.4635912e-09,1.2706521e-13,5.6454224e-25,6.4149e-41,7.5575985e-34,1.9828088e-10
460000,355,133,0,3.005981e-09,3.592839e-11,2.5840897e-16,3.0387098e-24,8.8719644e-16,1.8595737e-10
460000,165,305,0,4.0108192e-09,3.759089e-12,7.6034074e-23,3.095897e-39,1.0028671e-22,3.3783257e-10
460000,53,392,0,2.9019054e-09,4.860468e-11,4.0193386e-15,4.169194e-23,4.90305e-16,5.763955e-10
460000,197,140,0,2.774207e-09,1.2752818e-11,2.931804e-37,0.0,8.355949e-20,9.2432256e-11
460000,104,364,0,2.6766016e-09,5.4880083e-11,3.2086125e-11,3.244545e-13,6.733735e-14,5.6384736e-10
460000,313,135,0,2.5324451e-09,1.4693907e-13,2.2856732e-32,0.0,1.147422e-34,2.1438377e-10
