mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,242,87,0,2.802485e-09,7.670548e-12,2.1564339e-19,1.7276611e-34,5.218945e-16,1.0505703e-09
860000,182,351,0,3.8678265e-09,1.9758771e-11,1.155805e-19,2.1264328e-35,2.2923965e-16,4.1810913e-10
860000,138,325,0,3.6731427e-09,2.7488154e-13,3.8636313e-17,1.395729e-29,1.7605895e-34,4.1305273e-10
860000,316,114,0,3.3248824e-09,1.0923534e-11,5.4153592e-20,1.07831984e-35,1.8702843e-15,7.664664e-10
860000,423,286,0,3.7186731e-09,1.0272611e-11,2.0188736e-12,1.5198492e-16,1.5962875e-19,9.386942e-10
860000,279,296,0,4.9693063e-09,2.0339966e-11,7.3368684e-25,0.0,2.6601162e-16,1.6203745e-10
860000,70,326,0,4.6235313e-09,1.1081966e-11,3.3770033e-13,1.2170214e-19,2.378633e-19,8.098722e-10
860000,152,96,0,3.6615604e-09,4.5806384e-12,1.4072203e-11,4.8185726e-14,2.676486e-16,9.0880137e-10
860000,196,421,0,4.0160253e-09,1.5463878e-11,1.3073054e-13,3.1058962e-19,2.3743956e-14,6.631732e-10
860000,117,215,0,4.559305e-09,1.0185742e-12,8.055267e-19,9.9110065e-33,2.5061057e-29,5.721062e-10
860000,355,133,0,4.0497166e-09,1.7157597e-11,1.4329626e-14,1.623145e-21,1.141708e-13,1.0951974e-09
860000,165,305,0,5.155812e-09,8.5746965e-12,9.350851e-19,2.8680349e-33,4.8946817e-20,4.901133e-10
860000,53,392,0,3.5868333e-09,3.780203e-11,1.4258732e-13,2.5850745e-20,1.2512765e-14,1.3181962e-09
860000,197,140,0,3.7428456e-09,1.5702079e-11,3.8549023e-30,0.0,1.3968121e-17,4.0543421e-10
860000,104,364,0,3.5805785e-09,3.9875825e-11,2.3249463e-11,1.2684975e-12,7.2918895e-13,1.3654269e-09
860000,313,135,0,3.4348249e-09,1.3145095e-12,1.70743e-24,2.933398e-39,1.223944e-29,7.3988216e-10
860000,421,307,0,4.104153e-09,5.2988733e-12,1.8034371e-15,1.4785663e-23,2.7683484e-19,9.801444e-10
860000,331,308,0,4.460134e-09,1.9710195e-11,9.887973e-20,2.1054661e-33,4.8003186e-12,5.965064e-10
860000,111,134,0,3.465087e-09,9.388183e-12,3.5063504e-11,1.0326954e-11,9.328296e-12,1.0018739e-09
860000,221,422,0,4.294645e-09,8.970466e-12,2.4183622e-16,1.494155e-26,2.4574162e-12,6.4588795e-10
860000,440,266,0,3.9406816e-09,1.3343322e-11,8.719732e-12,1.0107093e-14,2.051158e-14,9.568898e-10
860000,55,264,0,3.0299605e-09,1.8549901e-11,1.7525177e-11,3.4825655e-13,2.375601e-14,9.316734e-10
860000,396,383,0,3.3992398e-09,2.36973e-11,5.4443063e-17,2.5711924e-27,1.1563424e-16,1.207117e-09
860000,313,201,0,3.8604377e-09,5.0285928e-15,3.9860174e-14,3.0387344e-21,5.4421827e-27,3.1635375e-10
860000,328,190,0,4.6452e-09,4.848609e-15,2.3311465e-15,7.197475e-24,1.0798692e-30,7.130145e-10
860000,291,263,0,4.643152e-09,7.971238e-12,1.745664e-28,0.0,4.116219e-23,2.0805026e-10
860000,213,121,0,5.2613105e-09,1.4071455e-11,1.2227189e-13,2.2179597e-19,3.1274804e-14,6.3091915e-10
860000,429,238,0,3.4185708e-09,1.32121e-11,2.0469983e-15,2.2555125e-23,3.7869616e-17,8.7058977e-10
860000,414,128,0,3.794512e-09,3.1598408e-11,1.5609678e-11,1.6085478e-13,3.5361711e-15,1.3449193e-09
860000,103,194,0,3.4841483e-09,4.2431853e-11,3.844512e-21,1.1065597e-36,1.2152618e-13,6.858218e-10
860000,94,342,0,3.4460923e-09,4.0987637e-11,2.1677418e-13,2.2373498e-19,7.073577e-16,1.1360564e-09
860000,125,102,0,4.075036e-09,7.874902e-13,8.297513e-12,3.289717e-14,2.6261857e-16,1.0228582e-09
860000,171,129,0,2.625943e-09,1.9613993e-11,5.8653004e-19,1.2783974e-29,1.815215e-15,9.044073e-10
860000,112,309,0,5.0746087e-09,7.916873e-12,1.3937691e-12,2.9685765e-17,9.693273e-19,3.678213e-10
860000,108,340,0,5.093906e-09,1.5491454e-11,1.6029183e-11,3.5592257e-13,2.4778917e-14,5.9284294e-10
860000,80,63,0,4.383713e-09,3.0066064e-11,1.7716024e-12,1.5187883e-16,2.2647141e-17,1.354317e-09
860000,67,230,0,3.2894183e-09,4.7217447e-12,5.3929703e-15,7.5292955e-23,6.922594e-27,1.0800818e-09
860000,199,156,0,3.162449e-09,5.3784256e-12,8.0772426e-30,0.0,2.5911685e-21,5.028983e-10
860000,342,427,0,4.7183937e-09,3.6149146e-11,9.860406e-13,9.7984565e-18,9.300471e-13,8.1284457e-10
860000,94,268,0,3.5891392e-09,1.2330266e-11,1.5049238e-11,8.372824e-14,1.24362224e-14,5.487878e-10
860000,232,379,0,5.1448152e-09,1.5313343e-12,8.238192e-19,2.6029844e-31,1.436848e-29,2.6212996e-10
860000,359,416,0,4.7969584e-09,3.229259e-11,2.1321378e-12,4.7438943e-16,3.359844e-10,8.120987e-10
860000,324,122,0,3.7191272e-09,7.382565e-12,2.266373e-19,5.390947e-35,1.6351012e-22,8.772852e-10
860000,68,336,0,4.1416954e-09,3.2157942e-12,1.2738766e-13,2.3608286e-20,3.2007886e-26,8.595089e-10
860000,71,145,0,4.729168e-09,4.83552e-12,1.4275788e-14,9.5647504e-23,6.596877e-22,8.622921e-10
860000,313,418,0,3.2788368e-09,1.8879209e-11,1.9455939e-11,3.7281083e-13,9.2826e-15,8.778773e-10
860000,275,148,0,4.2381965e-09,2.4835875e-11,8.018195e-16,3.5815062e-24,7.6518124e-14,4.270328e-10
860000,227,130,0,3.962468e-09,1.1783017e-11,9.081673e-18,5.176984e-31,1.3812937e-19,7.3076606e-10
860000,98,230,0,3.0477378e-09,3.4801065e-11,1.983334e-13,2.5112578e-19,2.8711124e-16,9.0180474e-10
860000,326,324,0,4.5660773e-09,5.9753283e-12,1.5658698e-18,3.4694545e-30,1.6373031e-17,6.009727e-10
860000,432,278,0,3.2680108e-09,1.9210161e-11,1.2081674e-13,3.9235038e-18,7.2589215e-17,1.248179e-09
860000,252,54,0,4.0164054e-09,1.871143e-11,2.6641558e-13,2.4838877e-19,1.7616616e-09,1.130552e-09
860000,153,85,0,3.2111045e-09,6.4945527e-12,1.9092917e-15,1.0904259e-23,8.0139196e-20,9.248743e-10
860000,397,140,0,3.5869436e-09,2.7135115e-12,3.39141e-14,5.043519e-22,3.65356e-24,6.8000405e-10
860000,414,252,0,3.5982537e-09,1.960577e-11,1.2911836e-19,4.6663532e-32,7.297354e-16,8.498845e-10
860000,132,69,0,3.0122387e-09,2.1675358e-11,1.0186266e-13,1.9431043e-19,2.1050798e-12,9.13445e-10
860000,326,108,0,3.350249e-09,4.391846e-11,2.9435346e-13,1.2237714e-18,9.70319e-13,6.4946065e-10
860000,138,124,0,4.4379003e-09,1.4552312e-11,9.953088e-23,2.3931e-41,3.4541173e-14,6.984941e-10
860000,248,302,0,4.2031107e-09,8.936869e-12,1.5633079e-30,0.0,1.040924e-20,1.3720526e-10
860000,273,155,0,3.738108e-09,4.0607996e-11,1.6821057e-12,6.0729476e-17,2.5941085e-13,5.146826e-10
860000,362,413,0,4.803756e-09,3.455828e-11,3.219407e-11,3.2445452e-13,6.5585423e-12,9.340316e-10
860000,162,66,0,3.1787353e-09,1.2182128e-11,1.793959e-15,1.2096229e-24,5.62392e-16,8.7899915e-10
860000,139,263,0,2.6782725e-09,1.5581088e-12,1.3162574e-13,2.4547336e-20,2.8232723e-25,3.1291186e-10
860000,141,97,0,3.5949694e-09,3.396559e-11,7.531243e-12,1.14378865e-14,4.0330548e-11,9.168826e-10
860000,358,269,0,2.7154592e-09,4.751863e-12,3.683408e-32,0.0,5.764356e-22,4.3257503e-10
860000,84,396,0,3.6033594e-09,3.6806686e-11,3.355442e-13,3.3063355e-19,1.5218459e-17,1.2525735e-09
860000,335,158,0,5.0654276e-09,7.907063e-12,8.878093e-12,4.6779038e-15,1.8471295e-14,4.144508e-10
860000,332,207,0,3.690506e-09,8.466474e-14,1.0432138e-13,9.102783e-19,3.338594e-22,5.838081e-10
860000,141,410,0,4.7285e-09,4.3861557e-11,1.2428033e-16,1.4295899e-26,1.1348334e-15,1.1263642e-09
860000,294,55,0,2.86868e-09,2.688091e-11,3.7865213e-16,1.6927294e-24,5.425952e-13,1.1170953e-09
860000,256,61,0,4.9222106e-09,1.36834875e-11,7.245465e-11,1.9554807e-11,1.0157856e-11,7.008578e-10
860000,413,174,0,3.5658831e-09,1.14898195e-11,5.304894e-18,5.590306e-30,4.846967e-17,9.70284e-10
860000,324,54,0,2.7841012e-09,7.9553926e-11,4.1900261e-13,8.66519e-18,6.7656098e-12,9.321088e-10
860000,277,56,0,2.6747637e-09,3.5445844e-11,1.2124181e-12,2.0492177e-17,2.8444535e-11,1.2736459e-09
860000,169,328,0,4.4511723e-09,9.023899e-12,1.6631454e-15,1.0368612e-24,5.7872296e-20,7.4778694e-10
860000,182,261,0,4.9651336e-09,1.8247648e-14,0.0,0.0,5.0178e-41,4.996794e-10
860000,346,428,0,4.6950497e-09,2.2860687e-11,5.4543022e-15,1.7894772e-23,1.4294541e-18,9.609462e-10
860000,83,59,0,4.548255e-09,2.0820798e-11,1.25748465e-11,1.4907551e-14,1.0161294e-15,1.1152458e-09
860000,107,310,0,4.365825e-09,1.453577e-11,1.209766e-14,3.537137e-23,4.047303e-21,4.61149e-10
860000,392,393,0,4.521748e-09,1.9325081e-11,3.1427112e-13,2.2831051e-18,9.227373e-15,1.1862618e-09
860000,73,335,0,3.916443e-09,6.1465503e-12,8.487464e-12,1.2648865e-14,2.6932066e-17,9.1700625e-10
860000,251,131,0,4.5738786e-09,6.059013e-12,2.6624987e-17,7.206451e-30,4.8951444e-18,5.642693e-10
860000,306,168,0,3.6091288e-09,3.663973e-12,3.9174364e-18,1.6067925e-31,1.2187961e-21,8.5130686e-10
860000,97,291,0,3.89357e-09,5.0966553e-12,4.621323e-13,2.2156637e-18,6.4983736e-23,5.105063e-10
860000,305,432,0,3.0637266e-09,6.481483e-11,1.3402631e-16,2.0121862e-28,3.037729e-11,8.6673324e-10
860000,144,276,0,3.0644076e-09,8.367158e-12,2.5156704e-16,4.136425e-27,1.700515e-21,5.2901583e-10
860000,298,291,0,3.301296e-09,1.3440439e-11,1.3917146e-22,8.330481e-39,4.012029e-13,4.4192897e-10
860000,315,258,0,4.446916e-09,2.7666173e-14,9.843458e-16,1.0503976e-25,2.7601436e-34,4.5712054e-10
860000,380,316,0,2.896077e-09,1.9028405e-12,9.750988e-16,1.197695e-24,7.836773e-29,7.590788e-10
860000,329,121,0,3.802519e-09,9.403336e-12,5.412294e-17,1.0669723e-28,1.6373031e-17,8.260713e-10
860000,78,183,0,3.2596918e-09,5.5180704e-12,1.2565183e-12,2.0357454e-17,1.2569415e-21,8.450963e-10
860000,354,64,0,5.194624e-09,3.1961423e-11,3.4583556e-12,2.5556675e-16,1.7253858e-17,9.169626e-10
860000,52,426,0,4.3289665e-09,7.916743e-11,4.381853e-12,4.5606867e-15,6.9800546e-15,1.3903175e-09
860000,444,58,0,2.4056341e-09,7.475394e-11,6.5999714e-12,4.0478345e-15,2.7981213e-11,1.2821558e-09
