mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,242,87,0,2.9373586e-09,6.8265e-12,8.761463e-19,2.166085e-33,9.964827e-16,1.1664495e-09
960000,182,351,0,4.0585e-09,1.750253e-11,4.7453837e-19,2.2879574e-34,5.727364e-16,5.1134746e-10
960000,138,325,0,3.8817864e-09,4.3738548e-13,1.1481341e-16,1.0525077e-28,2.4975135e-33,4.309815e-10
960000,316,114,0,3.5063565e-09,1.0358496e-11,2.2161735e-19,1.121013e-34,3.3746712e-15,9.331856e-10
960000,423,286,0,3.920728e-09,9.904467e-12,2.6824042e-12,3.8393717e-16,4.348382e-19,1.0874249e-09
960000,279,296,0,5.192944e-09,1.9745653e-11,6.9631545e-24,1e-45,5.592278e-16,1.8684386e-10
960000,70,326,0,4.859667e-09,1.0163048e-11,5.8026647e-13,4.570522e-19,7.025793e-19,8.9155194e-10
960000,152,96,0,3.8497365e-09,5.2235863e-12,1.376091e-11,7.714237e-14,5.5520024e-16,1.0177758e-09
960000,196,421,0,4.224238e-09,1.4169046e-11,2.0438996e-13,7.188795e-19,3.7397714e-14,7.1299916e-10
960000,117,215,0,4.791457e-09,1.205736e-12,4.4147465e-18,1.5279473e-31,1.3741133e-28,6.388151e-10
960000,355,133,0,4.279829e-09,1.4702574e-11,2.4259456e-14,4.513977e-21,2.0063505e-13,9.8986e-10
960000,165,305,0,5.401344e-09,8.267694e-12,3.583125e-18,2.882506e-32,1.3413463e-19,4.97983e-10
960000,53,392,0,3.72767e-09,3.4046235e-11,2.1782957e-13,7.3984036e-20,2.1662902e-14,1.4115761e-09
960000,197,140,0,3.9576458e-09,1.4653678e-11,5.757329e-29,0.0,3.077183e-17,5.279265e-10
960000,104,364,0,3.780523e-09,3.5991484e-11,2.0485757e-11,1.4567056e-12,1.0575241e-12,1.3682865e-09
960000,313,135,0,3.6471257e-09,1.6782268e-12,6.933147e-22,4.3666996e-36,9.9832234e-29,8.480902e-10
960000,421,307,0,4.3178185e-09,4.8775003e-12,6.1549844e-15,1.1363221e-22,6.979555e-19,1.0479049e-09
960000,331,308,0,4.7429753e-09,1.6215623e-11,6.2132834e-19,3.4652045e-32,6.402208e-12,6.0530075e-10
960000,111,134,0,3.658669e-09,1.2221536e-11,3.0233423e-11,9.811507e-12,1.0615374e-11,9.78705e-10
960000,221,422,0,4.500831e-09,8.078684e-12,6.2152085e-16,8.4114155e-26,3.0855958e-12,7.0834905e-10
960000,440,266,0,4.122144e-09,1.1900525e-11,9.028382e-12,1.7137238e-14,3.296487e-14,9.995672e-10
960000,55,264,0,3.118513e-09,1.8552198e-11,1.7008409e-11,4.2299034e-13,3.5205566e-14,9.66162e-10
960000,396,383,0,3.568544e-09,2.208159e-11,3.5751045e-16,1.9049487e-25,2.395937e-16,1.2327884e-09
960000,313,201,0,4.08992e-09,9.683521e-15,1.08192135e-13,2.1334554e-20,5.0842566e-26,7.1605233e-10
960000,328,190,0,4.8966236e-09,1.09111345e-14,8.721147e-15,7.115161e-23,1.4216727e-29,7.0248984e-10
960000,291,263,0,4.8688453e-09,7.811004e-12,2.238616e-27,0.0,1.2827766e-22,2.183544e-10
960000,213,121,0,5.525688e-09,1.3009819e-11,1.7552793e-13,5.3276227e-19,5.1989778e-14,7.0498046e-10
960000,429,238,0,3.5980838e-09,1.35383215e-11,6.664994e-15,1.6312107e-22,7.340999e-17,9.713151e-10
960000,414,128,0,3.9915427e-09,2.9435916e-11,1.4972123e-11,2.1950577e-13,6.2264435e-15,1.3338901e-09
960000,103,194,0,3.694946e-09,3.8363663e-11,2.0075449e-20,1.1662091e-35,2.1124354e-13,7.3618334e-10
960000,94,342,0,3.6599737e-09,3.787117e-11,3.1284453e-13,5.894662e-19,1.3091777e-15,1.2209322e-09
960000,125,102,0,4.281597e-09,1.0306124e-12,8.205332e-12,4.609525e-14,4.645339e-16,1.0640651e-09
960000,171,129,0,2.7664244e-09,1.7692618e-11,8.8938526e-18,5.3305253e-28,3.3113745e-15,9.1205665e-10
960000,112,309,0,5.3059224e-09,7.690731e-12,1.7076696e-12,6.839626e-17,3.2668766e-18,4.433978e-10
960000,108,340,0,5.3392104e-09,1.6507231e-11,1.4823332e-11,4.300581e-13,3.650216e-14,6.767945e-10
960000,80,63,0,4.5526454e-09,2.7639929e-11,2.0763747e-12,2.8464569e-16,5.3123918e-17,1.5118643e-09
960000,67,230,0,3.4086416e-09,5.722211e-12,2.863306e-14,2.4052253e-21,4.2326313e-26,1.1461786e-09
960000,199,156,0,3.3457472e-09,5.518728e-12,1.507325e-28,0.0,7.1059144e-21,6.4264766e-10
960000,342,427,0,4.97535e-09,3.5231384e-11,1.6581834e-12,3.7701112e-17,1.3687414e-12,8.940802e-10
960000,94,268,0,3.749747e-09,1.1495355e-11,1.4636703e-11,1.1970112e-13,2.1617453e-14,6.163437e-10
960000,232,379,0,5.4123506e-09,1.9093152e-12,2.7134748e-18,1.7007191e-30,8.437364e-29,3.203522e-10
960000,359,416,0,5.057024e-09,2.908633e-11,2.7141605e-12,8.200243e-16,3.4257697e-10,8.825652e-10
960000,324,122,0,3.9309156e-09,7.631035e-12,8.807858e-19,5.4816043e-34,5.7298343e-22,8.7684643e-10
960000,68,336,0,4.3369233e-09,3.6022318e-12,2.2434555e-13,7.7245854e-20,1.3621657e-25,8.977982e-10
960000,71,145,0,4.8954054e-09,4.7401783e-12,2.7789852e-14,3.829448e-22,1.9543584e-21,8.980042e-10
960000,313,418,0,3.4471874e-09,1.8266349e-11,1.7634734e-11,4.816144e-13,1.5327546e-14,8.1427903e-10
960000,275,148,0,4.458491e-09,2.1969818e-11,2.0593777e-15,1.736125e-23,1.4502183e-13,4.2681186e-10
960000,227,130,0,4.197868e-09,1.1714142e-11,3.1373217e-17,4.681165e-30,3.6440734e-19,5.449967e-10
960000,98,230,0,3.2206688e-09,3.0580764e-11,3.2990388e-13,8.668454e-19,7.094629e-16,8.6245755e-10
960000,326,324,0,4.851177e-09,5.4228466e-12,5.474308e-18,2.3030327e-29,3.5264337e-17,5.882995e-10
960000,432,278,0,3.4526824e-09,1.6861292e-11,5.595685e-13,4.683286e-17,2.2489964e-16,1.2258241e-09
960000,252,54,0,4.1462216e-09,1.7121325e-11,4.786733e-13,1.0265571e-18,1.6004359e-09,1.084322e-09
960000,153,85,0,3.373643e-09,6.493542e-12,4.9737537e-15,5.824348e-23,2.24498e-19,1.9626902e-09
960000,397,140,0,3.7813583e-09,3.3351106e-12,5.935616e-14,1.9635878e-21,1.452821e-23,7.593243e-10
960000,414,252,0,3.8155354e-09,1.8820508e-11,9.600435e-19,3.977371e-30,1.3327399e-15,7.8912743e-10
960000,132,69,0,3.1648777e-09,1.9211377e-11,1.5854582e-13,4.796785e-19,2.7036244e-12,1.0559706e-09
960000,326,108,0,3.5379395e-09,3.8373103e-11,3.906857e-13,2.8157906e-18,1.4168527e-12,7.202143e-10
960000,138,124,0,4.7108144e-09,1.4955327e-11,5.7621586e-22,9.02752e-40,5.8970956e-14,7.3365325e-10
960000,248,302,0,4.3996047e-09,8.875753e-12,3.8605786e-29,0.0,3.444914e-20,2.3527488e-10
960000,273,155,0,3.9313153e-09,3.5065298e-11,2.164976e-12,1.5061023e-16,3.9921574e-13,5.1280147e-10
960000,362,413,0,5.057681e-09,3.121452e-11,3.163248e-11,5.511542e-13,8.331842e-12,1.0093887e-09
960000,162,66,0,3.3023664e-09,1.0716245e-11,3.605621e-15,5.0619946e-24,1.2107142e-15,9.582625e-10
960000,139,263,0,2.7951015e-09,1.7536655e-12,2.133786e-13,8.6655014e-20,1.184597e-24,4.1744808e-10
960000,141,97,0,3.797879e-09,3.1449343e-11,8.1014605e-12,1.9733447e-14,5.039908e-11,1.0683407e-09
960000,358,269,0,2.8424505e-09,4.7300024e-12,7.786957e-31,0.0,2.182519e-21,5.896976e-10
960000,84,396,0,3.769028e-09,3.5274218e-11,4.873681e-13,1.0009635e-18,5.3407568e-17,1.4506436e-09
960000,335,158,0,5.347385e-09,6.854845e-12,1.6559684e-11,2.2152917e-14,3.0195217e-14,4.4759654e-10
960000,332,207,0,3.908958e-09,1.3283619e-13,1.0147476e-12,2.7651607e-17,1.3608396e-20,6.60943e-10
960000,141,410,0,4.910057e-09,4.1001508e-11,3.3376973e-16,5.998288e-26,2.3084206e-15,1.5538718e-09
960000,294,55,0,2.9589557e-09,2.557877e-11,1.2216742e-15,9.390538e-24,7.9057794e-13,1.300636e-09
960000,256,61,0,5.0724593e-09,1.3291677e-11,5.7403873e-11,1.97854e-11,1.2990645e-11,9.227147e-10
960000,413,174,0,3.731602e-09,1.0325518e-11,2.2374362e-17,5.8436675e-29,1.1187496e-16,1.0266452e-09
960000,324,54,0,2.8816172e-09,7.472843e-11,6.5639866e-13,2.1677664e-17,8.678804e-12,9.879242e-10
960000,277,56,0,2.7821272e-09,3.2043573e-11,2.4142448e-12,1.0099121e-16,3.331783e-11,1.3693239e-09
960000,169,328,0,4.712029e-09,8.700139e-12,3.4090995e-15,4.4236267e-24,1.5450361e-19,7.1781026e-10
960000,182,261,0,5.2417786e-09,2.895733e-14,3e-45,0.0,4.34658e-40,5.160507e-10
960000,346,428,0,4.9532565e-09,4.4763415e-11,1.7310384e-14,1.5948316e-22,2.1456886e-17,1.0060546e-09
960000,83,59,0,4.703651e-09,1.9289948e-11,1.3279363e-11,2.532585e-14,2.114381e-15,1.2200629e-09
960000,107,310,0,4.6029145e-09,1.4588077e-11,2.3375497e-14,1.5634914e-22,1.9339756e-20,5.19434e-10
960000,392,393,0,4.710111e-09,1.7816262e-11,4.3371792e-13,5.124716e-18,1.6583184e-14,1.5742256e-09
960000,73,335,0,4.123131e-09,6.242286e-12,8.5065765e-12,2.057097e-14,5.6749335e-17,9.472173e-10
960000,251,131,0,4.8085074e-09,5.4369512e-12,8.4691906e-17,5.9005456e-29,1.1181872e-17,6.996722e-10
960000,306,168,0,3.81976e-09,3.8406257e-12,1.502597e-17,2.0204623e-30,3.3422897e-21,6.975938e-10
960000,97,291,0,4.1067625e-09,7.318097e-12,6.1058857e-13,5.402835e-18,4.1408637e-22,5.4363314e-10
960000,305,432,0,3.2208067e-09,5.9682925e-11,3.774459e-16,1.4076454e-27,3.5369277e-11,9.549503e-10
960000,144,276,0,3.2153742e-09,8.880293e-12,7.0588036e-16,2.8614426e-26,5.54512e-21,5.934384e-10
960000,298,291,0,3.5192222e-09,1.1589524e-11,7.945166e-22,9.77776e-38,6.1124044e-13,4.3297432e-10
960000,315,258,0,4.681564e-09,4.6477497e-14,2.3939017e-15,5.7506313e-25,1.9951789e-33,5.561357e-10
960000,380,316,0,3.05286e-09,2.123014e-12,2.0198301e-15,4.702535e-24,3.4281917e-28,8.430561e-10
960000,329,121,0,4.019941e-09,9.41963e-12,1.4093575e-16,6.3518407e-28,3.5264337e-17,1.1834502e-09
960000,78,183,0,3.4261765e-09,9.012538e-12,1.5959327e-12,4.9823692e-17,4.9044665e-21,8.5846985e-10
960000,354,64,0,5.411676e-09,3.128992e-11,4.0887385e-12,5.367701e-16,3.8846572e-17,9.01534e-10
960000,52,426,0,4.4554636e-09,7.168354e-11,4.564605e-12,6.9429753e-15,1.3304756e-14,1.4568994e-09
960000,444,58,0,2.4709699e-09,6.768324e-11,7.476322e-12,6.378401e-15,3.2900557e-11,1.7953451e-09
960000,63,188,0,2.698966e-09,4.8538302e-11,1.0843361e-16,2.7403516e-28,3.384142e-10,6.9371725e-10
960000,429,349,0,3.2969485e-09,1.4959426e-11,1.569093e-11,8.857325e-14,1.2871025e-15,9.973782e-10
960000,210,64,0,3.9458077e-09,1.3602061e-11,1.1519925e-12,1.8588763e-17,1.4487712e-16,9.814524e-10
960000,373,435,0,4.127186e-09,3.961532e-11,7.411465e-12,6.997082e-15,5.2464855e-12,1.0273327e-09
960000,278,234,0,2.842365e-09,8.655365e-12,6.597046e-39,0.0,2.2607851e-14,2.3397334e-10
960000,266,323,0,3.97105e-09,5.0367523e-11,3.0106997e-14,6.308517e-22,8.118009e-12,3.6005401e-10
960000,198,287,0,4.582117e-09,6.432052e-13,2.3454512e-19,8.4600763e-32,3.204716e-34,2.3392796e-10
960000,438,335,0,3.939156e-09,9.219012e-12,4.562327e-13,9.527106e-19,9.542164e-23,8.731155e-10
960000,253,365,0,4.0822457e-09,9.827944e-12,1.6364438e-23,3.8025182e-35,1.745174e-16,3.876456e-10
960000,74,316,0,5.6581473e-09,5.2523936e-12,2.9247566e-11,1.6232248e-12,1.2290703e-13,8.4199925e-10
960000,326,298,0,4.507263e-09,2.911614e-12,1.3362459e-22,2.348778e-39,1.7054365e-26,3.974866e-10
960000,198,292,0,4.219331e-09,1.8530637e-12,6.948501e-16,9.198686e-25,1.0451228e-26,5.482724e-10
960000,340,295,0,3.7923487e-09,1.7464587e-11,6.246779e-15,8.4535644e-24,1.3095685e-15,4.283786e-10
960000,414,204,0,3.6050598e-09,1.3208109e-11,4.6417713e-12,5.215941e-15,3.7841673e-17,1.3930199e-09
960000,391,336,0,2.8986897e-09,3.1229587e-12,9.33358e-18,1.2025814e-29,6.6884446e-28,9.918295e-10
960000,365,128,0,4.139944e-09,1.2915248e-11,1.2490217e-16,7.418932e-28,4.790303e-18,6.4566075e-10
960000,194,367,0,3.4843777e-09,4.900973e-12,2.8516777e-20,5.0393504e-37,3.467786e-23,5.7350064e-10
960000,198,282,0,4.391818e-09,6.09735e-13,2.8122727e-23,2.588804e-39,5.5588676e-31,2.9490724e-10
960000,363,386,0,4.012516e-09,3.087014e-11,1.502861e-11,4.2291672e-13,3.90553e-11,1.0426834e-09
960000,156,350,0,3.7421817e-09,8.138431e-12,5.2955237e-13,3.2194335e-18,6.7268515e-15,7.357747e-10
960000,119,367,0,3.4422294e-09,3.033012e-11,2.2059e-15,1.4590945e-23,1.1100999e-16,1.2893685e-09
960000,323,175,0,4.714312e-09,4.0370252e-13,4.1315614e-22,2.2941146e-37,3.6031003e-33,6.0634775e-10
960000,304,139,0,3.789263e-09,7.4051815e-12,5.354685e-20,7.0639716e-31,8.058485e-22,6.432389e-10
960000,212,389,0,4.2377812e-09,1.1101223e-11,2.1864368e-14,2.6257043e-21,2.20605e-19,5.046011e-10
960000,244,409,0,4.320453e-09,6.599443e-12,3.8565846e-19,3.9063785e-34,2.2549847e-17,4.972966e-10
960000,410,54,0,2.3574886e-09,4.3649303e-11,9.628031e-12,9.864943e-15,6.864735e-13,1.436609e-09
960000,331,346,0,3.9320542e-09,6.741408e-12,1.3352945e-13,1.5403852e-19,7.407465e-22,6.7769923e-10
960000,205,117,0,5.336778e-09,1.0574968e-11,3.2515787e-13,3.10285e-19,3.2966321e-15,5.7267285e-10
960000,298,275,0,4.3323274e-09,6.3225497e-12,9.754218e-22,1.8031306e-38,8.2961166e-17,2.1852734e-10
960000,314,309,0,7.2015265e-09,1.8278935e-12,1.3391255e-18,2.7109718e-32,7.795381e-27,2.231677e-10
960000,252,395,0,4.379127e-09,4.8212658e-12,2.075587e-27,0.0,5.676813e-20,6.408643e-10
960000,243,386,0,4.2369215e-09,2.4961966e-12,2.2214213e-27,0.0,2.3393972e-22,4.2197967e-10
960000,345,165,0,4.1146246e-09,2.0897507e-12,1.6370485e-17,5.948046e-28,8.47346e-25,4.3191392e-10
960000,402,413,0,3.851363e-09,3.7098817e-11,2.8518787e-16,2.1327205e-25,9.992215e-13,1.3349916e-09
960000,144,191,0,3.7041765e-09,2.0742439e-11,1.327211e-15,1.2806003e-25,2.0748393e-17,9.1452024e-10
960000,409,437,0,3.850917e-09,2.6644431e-11,1.2489139e-11,4.960027e-14,2.975481e-13,1.6618495e-09
960000,63,62,0,3.287568e-09,3.4370375e-11,5.414471e-14,4.5720268e-21,6.212773e-12,1.6003833e-09
960000,112,345,0,4.816846e-09,3.3122224e-11,1.6312613e-13,8.009073e-20,1.31557e-13,1.2326908e-09
960000,231,381,0,5.2309526e-09,1.6543571e-12,5.8690313e-18,2.233358e-30,4.5302998e-33,3.571917e-10
960000,248,129,0,4.709203e-09,4.0686677e-12,2.1382927e-16,6.832856e-28,7.2964775e-18,6.8931444e-10
960000,413,199,0,3.502931e-09,1.1566406e-11,8.791737e-13,2.1060583e-17,5.561672e-12,8.610333e-10
960000,244,333,0,4.3405666e-09,1.6094504e-12,3.1243331e-24,5.953e-42,2.8596483e-27,4.8739746e-10
960000,161,304,0,4.9902087e-09,1.0932379e-11,1.2288075e-16,1.1471064e-28,4.3577703e-18,4.6555498e-10
960000,382,293,0,4.5501127e-09,4.936776e-12,2.05678e-21,1.281313e-37,2.9782273e-19,7.3620215e-10
960000,379,276,0,4.2007366e-09,1.2660595e-11,5.043798e-21,3.537254e-39,4.7243412e-14,9.474721e-10
960000,311,104,0,3.767211e-09,6.2696836e-12,7.736045e-16,3.420879e-26,1.7936726e-23,1.2959057e-09
960000,299,216,0,3.800308e-09,1.1615713e-14,1.3177771e-17,2.1099203e-28,5.0561104e-37,5.8928934e-10
960000,440,186,0,2.7366343e-09,1.3973489e-11,8.485376e-12,2.4356427e-14,7.4815396e-17,8.474891e-10
960000,127,190,0,4.21614e-09,4.1646832e-11,6.909465e-27,0.0,8.728192e-15,4.8525717e-10
960000,288,391,0,3.1258327e-09,1.2419979e-12,1.7665245e-15,1.7128791e-24,4.1369378e-32,7.930326e-10
960000,198,338,0,3.4102998e-09,4.4400722e-13,3.2721923e-28,0.0,6.3556695e-33,2.792556e-10
960000,376,116,0,3.888863e-09,5.200215e-11,5.0545644e-12,3.8007906e-15,5.2282625e-13,8.8910784e-10
960000,92,152,0,2.793312e-09,1.6682718e-11,9.014312e-14,2.6475925e-20,1.0444364e-18,7.9307244e-10
960000,404,280,0,4.5073616e-09,6.5983064e-13,8.5975904e-13,5.3083174e-17,2.752838e-20,9.375554e-10
960000,384,260,0,3.3163792e-09,7.50452e-12,1.6294556e-13,6.126711e-19,1.7685264e-19,6.405001e-10
960000,405,97,0,4.6634767e-09,2.3936656e-11,4.617224e-18,3.9192574e-32,8.0913954e-14,1.3042653e-09
960000,149,140,0,5.1850635e-09,2.6358048e-12,3.2444403e-17,5.8962466e-28,4.0555627e-24,1.1074416e-09
960000,232,247,0,3.79127e-09,7.366104e-12,3.97552e-31,0.0,1.806513e-16,1.8466824e-10
960000,186,261,0,5.6539213e-09,2.8788278e-14,2.891e-42,0.0,4.34658e-40,4.333284e-10
960000,244,308,0,3.9622954e-09,2.2239e-11,8.478508e-31,0.0,4.582468e-13,2.704242e-10
960000,314,308,0,7.074036e-09,2.197466e-12,6.9814824e-19,3.4787804e-33,2.203684e-25,2.2811418e-10
960000,370,153,0,3.2570435e-09,3.060113e-11,9.248664e-12,7.978618e-15,2.4684627e-13,6.4754274e-10
960000,428,59,0,2.846312e-09,4.154605e-11,7.0319284e-12,1.3841504e-14,4.3445217e-16,1.5697091e-09
960000,335,181,0,3.8386974e-09,3.5665898e-15,6.66692e-24,5.47e-43,0.0,5.9931665e-10
960000,249,117,0,4.019016e-09,2.2503712e-13,5.6960337e-24,1.7e-44,7.672258e-37,8.1370066e-10
960000,106,224,0,3.9014623e-09,3.0755225e-11,2.8403693e-11,2.0510748e-12,5.0269495e-13,6.5099276e-10
960000,199,329,0,3.2261813e-09,1.5739804e-11,5.1354645e-26,8e-45,1.9541668e-15,4.7798476e-10
960000,389,154,0,3.9098182e-09,2.6346544e-12,2.269971e-12,8.184553e-16,1.6621966e-18,8.594519e-10
960000,293,273,0,4.659351e-09,1.3648614e-11,5.145236e-25,2.7e-44,2.6667537e-17,2.7723113e-10
960000,268,382,0,4.24184e-09,1.2023539e-11,3.7946146e-24,8.173328e-36,3.211801e-17,6.000524e-10
960000,258,342,0,4.9814286e-09,2.866009e-11,5.558885e-17,3.055574e-29,1.0216024e-14,5.4036337e-10
