mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,242,87,0,2.609922e-09,9.130404e-12,1.8710349e-20,3.2334776e-36,1.745174e-16,8.7399954e-10
720000,182,351,0,3.5874872e-09,2.3316028e-11,9.87235e-21,4.392645e-37,4.362584e-17,2.2484828e-10
720000,138,325,0,3.3732068e-09,8.8765075e-14,5.4260165e-18,4.9050314e-31,1.6281327e-36,3.9485992e-10
720000,316,114,0,3.0600074e-09,1.1697069e-11,4.7698667e-21,2.3702643e-37,6.7267434e-16,7.3979717e-10
720000,423,286,0,3.4233636e-09,1.046939e-11,1.0072532e-12,2.6626434e-17,3.0944972e-20,7.2938017e-10
720000,279,296,0,4.63253e-09,1.8624205e-11,1.5533565e-26,0.0,7.331337e-17,1.234277e-10
720000,70,326,0,4.263616e-09,1.1437893e-11,1.1857004e-13,1.3026137e-20,4.1142206e-20,6.988524e-10
720000,152,96,0,3.3809675e-09,3.3329214e-12,1.3209719e-11,1.9794335e-14,7.571894e-17,7.5498213e-10
720000,196,421,0,3.7009384e-09,1.7375051e-11,6.04539e-14,7.5239825e-20,1.1115171e-14,5.616999e-10
720000,117,215,0,4.210118e-09,7.098638e-13,3.3587333e-20,8.9210074e-35,1.4933032e-30,5.478704e-10
720000,355,133,0,3.7093617e-09,2.2371655e-11,5.4346316e-15,2.9426945e-22,4.0662525e-14,8.795827e-10
720000,165,305,0,4.7893565e-09,8.071442e-12,8.66457e-20,6.389579e-35,9.207676e-21,5.3118787e-10
720000,53,392,0,3.372706e-09,4.367598e-11,6.3163227e-14,4.470579e-21,5.0084978e-15,1.1301314e-09
720000,197,140,0,3.4247352e-09,1.6622525e-11,4.2244713e-32,0.0,3.6681556e-18,2.8025027e-10
720000,104,364,0,3.2841672e-09,4.5889847e-11,2.7391672e-11,9.492668e-13,3.8813432e-13,1.3394452e-09
720000,313,135,0,3.1281602e-09,7.943535e-13,2.8270345e-28,0.0,3.4725782e-31,6.7098166e-10
720000,421,307,0,3.785029e-09,5.9304536e-12,1.4125485e-16,3.1324552e-25,5.996337e-20,9.2812824e-10
720000,331,308,0,4.034088e-09,2.6651185e-11,3.3000245e-21,1.5819844e-35,2.8915971e-12,5.6672317e-10
720000,111,134,0,3.1844314e-09,5.847578e-12,4.395166e-11,1.0737859e-11,7.401659e-12,7.5487516e-10
720000,221,422,0,3.983359e-09,1.0893287e-11,4.344633e-17,8.175992e-28,1.6681048e-12,4.156245e-10
720000,440,266,0,3.6638947e-09,1.5997186e-11,7.551169e-12,3.862369e-15,9.2462904e-15,8.221302e-10
720000,55,264,0,2.89592e-09,1.752177e-11,1.7783714e-11,2.387447e-13,1.21272324e-14,8.692437e-10
720000,396,383,0,3.1473015e-09,2.5631344e-11,6.116476e-18,6.6882986e-31,3.4248345e-17,8.786952e-10
720000,313,201,0,3.5206458e-09,1.3992958e-15,4.1129336e-15,7.027989e-23,8.36718e-29,2.2376119e-10
720000,328,190,0,4.2677044e-09,9.894835e-16,1.3075036e-16,9.064388e-26,9.027941e-33,7.8125734e-10
720000,291,263,0,4.3072395e-09,7.762144e-12,2.3163675e-30,0.0,6.523418e-24,1.5211238e-10
720000,213,121,0,4.855887e-09,1.624642e-11,6.1081206e-14,5.0310227e-20,1.3191243e-14,4.9317256e-10
720000,429,238,0,3.156564e-09,1.2230988e-11,1.9986059e-16,5.7825723e-25,1.2714648e-17,6.8329686e-10
720000,414,128,0,3.5022145e-09,3.369629e-11,1.5746337e-11,8.8573266e-14,1.3458415e-15,1.1801763e-09
720000,103,194,0,3.1781138e-09,4.371731e-11,2.2740348e-22,2.5009327e-38,4.4358905e-14,6.003899e-10
720000,94,342,0,3.1357912e-09,4.4502974e-11,1.07125626e-13,4.3203298e-20,2.5208683e-16,7.3812007e-10
720000,125,102,0,3.771925e-09,5.2287005e-13,8.011807e-12,1.7870762e-14,1.01734606e-16,7.164028e-10
720000,171,129,0,2.4341742e-09,2.2304863e-11,9.039386e-22,4.084716e-33,6.626496e-16,9.265788e-10
