mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,242,356,0,7.591501e-09,7.749761e-12,4.949543e-15,6.306902e-23,1.9928722e-15,3.8630026e-11
780000,92,241,0,6.5232624e-09,1.1951861e-11,9.369471e-22,1.9049643e-36,8.15795e-21,4.2851642e-11
780000,228,230,0,5.106185e-09,2.1016962e-11,8.713666e-38,0.0,1.8504233e-18,1.3328279e-11
780000,89,420,0,5.6750986e-09,4.0517686e-11,1.0924268e-15,1.1126725e-24,4.5402106e-11,3.6636275e-10
780000,214,406,0,4.9493356e-09,2.886174e-11,1.997286e-15,5.123322e-25,6.0592433e-13,1.4246233e-10
780000,122,101,0,5.888441e-09,2.0487254e-11,8.414015e-12,1.0708409e-14,1.4656955e-12,1.3676385e-10
780000,324,305,0,8.251439e-09,1.0305738e-11,1.6383729e-19,6.1135823e-33,3.6368956e-18,1.8145298e-11
780000,393,79,0,5.646201e-09,5.799059e-11,1.7967255e-10,5.684867e-11,7.5285125e-11,2.3290017e-10
780000,347,372,0,6.4819266e-09,1.9838579e-11,1.4229501e-21,1.5450189e-38,2.247611e-16,7.646689e-11
780000,326,329,0,5.785097e-09,1.4681655e-11,6.075179e-28,0.0,1.0114086e-12,1.22534925e-11
780000,83,390,0,6.5330035e-09,1.2160098e-10,3.651263e-13,4.188653e-19,2.9647287e-10,1.4709668e-10
780000,221,211,0,6.7972383e-09,1.3235328e-11,0.0,0.0,1.1737389e-18,2.3178805e-15
780000,136,365,0,7.778394e-09,3.0411486e-11,1.4304065e-12,1.4334322e-17,2.4529692e-13,1.0030075e-10
780000,240,384,0,6.311459e-09,4.5869172e-12,8.73916e-24,2.311e-42,5.3134976e-23,6.967425e-11
780000,253,58,0,3.84275e-09,5.497382e-11,2.1637189e-12,1.52504e-16,3.66869e-14,3.9431493e-11
780000,244,210,0,6.718545e-09,4.3228088e-11,0.0,0.0,1.4564261e-15,7.186139e-16
780000,227,312,0,6.06583e-09,2.0311745e-11,1.0271368e-29,0.0,4.46992e-16,2.7771049e-15
780000,338,444,0,4.2322075e-09,3.1039636e-11,4.3037266e-14,2.4830427e-21,1.3754498e-14,1.9437792e-10
780000,342,230,0,6.9018125e-09,6.692107e-12,1.4539814e-18,4.796111e-31,4.2158402e-19,9.0605795e-12
780000,355,289,0,6.8904225e-09,7.973462e-12,2.198414e-24,1.887e-41,5.8620796e-21,2.3515484e-12
780000,180,347,0,6.7660255e-09,1.3922577e-12,3.2038913e-24,1.29e-43,2.839603e-26,6.477979e-11
780000,277,80,0,7.012773e-09,5.411531e-14,3.3554607e-13,3.3063355e-19,1.3421998e-24,4.197783e-11
780000,164,182,0,9.603164e-09,1.0485425e-12,0.0,0.0,1.8211165e-29,2.0126928e-10
780000,259,259,0,6.4101036e-09,6.5798997e-15,1.4928529e-19,1.0611558e-33,8.69e-43,4.6229198e-11
780000,367,323,0,9.739012e-09,3.456777e-13,8.4355593e-29,0.0,1.2497717e-33,2.367064e-11
780000,222,185,0,8.2605345e-09,1.3301201e-13,2.975732e-39,0.0,2.712756e-32,6.3780703e-13
780000,323,237,0,8.957591e-09,1.4883586e-11,1.0224932e-28,0.0,1.1022622e-16,2.9086776e-14
780000,330,63,0,6.828042e-09,3.2376435e-11,8.3481754e-12,9.5253115e-15,4.9385344e-12,9.9022415e-11
780000,403,157,0,6.544207e-09,3.1392538e-11,3.4574894e-15,7.69082e-24,1.4041507e-17,1.3636751e-10
780000,58,155,0,6.8190174e-09,3.5529156e-11,1.3638415e-16,4.2380058e-26,8.2857705e-14,1.0373214e-10
780000,345,164,0,5.433382e-09,1.7543883e-11,3.176627e-12,1.0319959e-15,4.820341e-17,2.7090635e-11
780000,265,334,0,5.8393717e-09,1.728912e-14,1.5050193e-22,3.16783e-40,1.62918e-40,1.456131e-10
780000,297,360,0,7.4264355e-09,8.8544216e-14,2.2965458e-12,2.257788e-16,8.7195e-20,1.101898e-10
780000,54,106,0,4.624956e-09,2.1329513e-11,1.1310856e-12,3.9737637e-18,1.3936302e-15,2.306894e-10
780000,446,311,0,4.7103987e-09,3.8964255e-11,3.508769e-11,1.1386273e-12,6.0924336e-14,8.5563494e-11
780000,138,411,0,9.132071e-09,2.7519804e-11,3.4648984e-14,1.6464227e-21,2.332583e-13,1.8452871e-10
780000,416,304,0,7.654999e-09,1.3174322e-11,3.2968524e-20,2.2052795e-36,7.807405e-20,1.05493475e-10
780000,331,380,0,8.0241715e-09,2.132081e-11,6.21032e-36,0.0,2.0986712e-18,3.527882e-11
780000,378,388,0,6.0049383e-09,2.3340115e-11,2.1968512e-20,7.7873606e-33,1.1316891e-15,7.5888705e-11
780000,227,239,0,5.8740737e-09,1.1999759e-11,1.6703678e-29,0.0,1.4699806e-18,1.717197e-11
780000,226,64,0,7.649542e-09,1.3559983e-11,1.2417467e-11,2.9230955e-14,1.1454231e-15,6.4231655e-11
780000,289,86,0,7.259195e-09,7.4923175e-12,7.403832e-21,4.8020714e-37,1.2405676e-18,3.524926e-11
780000,169,157,0,7.4209936e-09,3.7703526e-13,1.5633078e-30,0.0,2.8358205e-29,8.11755e-12
780000,442,377,0,5.0315987e-09,2.6618688e-11,1.2134697e-16,1.4680981e-27,1.2760681e-12,1.5021567e-10
780000,259,270,0,8.199245e-09,4.4680797e-19,3.064553e-26,0.0,0.0,3.9158166e-11
780000,359,91,0,6.856084e-09,2.477206e-11,5.779006e-13,2.369851e-18,2.4409889e-11,1.9921162e-10
780000,144,122,0,6.4467125e-09,2.252306e-12,2.8849956e-20,8.249914e-36,3.2220176e-29,9.2243525e-11
780000,434,386,0,5.609609e-09,2.3638837e-11,2.7444784e-13,5.4307416e-19,6.867015e-19,3.4218964e-10
780000,322,86,0,7.4080004e-09,8.963589e-12,2.1547798e-11,2.3707642e-13,4.235356e-15,8.776724e-11
780000,140,60,0,6.188815e-09,1.773468e-11,1.4500005e-14,1.1469826e-22,4.051459e-17,7.2718734e-11
780000,99,330,0,5.3881664e-09,1.1126149e-12,3.8735707e-17,3.0049517e-28,3.4119092e-23,1.7961135e-12
780000,180,55,0,4.6285535e-09,1.2449982e-11,3.0352882e-12,6.1280314e-16,3.566944e-19,9.370438e-11
780000,447,231,0,5.074365e-09,3.0435925e-11,8.413118e-12,1.0708409e-14,9.257088e-17,1.5847305e-10
780000,149,334,0,6.1224603e-09,6.9471204e-12,5.02206e-27,0.0,1.537104e-18,4.6368853e-11
780000,276,123,0,7.800394e-09,2.5027244e-11,1.2023401e-32,0.0,3.2099419e-15,9.631161e-13
780000,286,193,0,7.527731e-09,8.185772e-12,0.0,0.0,9.7527365e-18,7.333946e-17
780000,318,221,0,8.041514e-09,1.9141234e-12,1.156e-42,0.0,7.552571e-27,2.294894e-15
780000,400,414,0,5.7927734e-09,1.7622154e-11,2.228733e-12,2.0520342e-16,8.441257e-18,9.615359e-11
780000,375,402,0,5.4232436e-09,1.172458e-11,6.348215e-15,2.3727571e-23,1.7768698e-17,3.0357536e-09
780000,406,419,0,7.502033e-09,8.205738e-12,1.5516878e-14,1.1241912e-21,3.8964915e-22,6.820385e-11
780000,79,53,0,5.2111977e-09,4.685073e-11,6.6164814e-16,6.8276883e-25,1.535751e-15,1.4481466e-10
780000,262,443,0,6.058142e-09,2.83462e-11,1.2502192e-12,8.8862193e-17,2.0065987e-13,2.3949856e-10
780000,355,264,0,5.8368554e-09,2.311286e-11,5.3008884e-17,1.2725383e-27,2.1537462e-17,3.247005e-11
