mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,242,356,0,3.1734047e-09,4.4482603e-12,0.0,0.0,3.965825e-19,2.9587757e-36
210000,92,241,0,3.0138185e-09,3.936364e-13,7.318715e-33,0.0,3.424177e-27,2.4932133e-15
210000,228,230,0,2.2751077e-09,2.4282874e-24,0.0,0.0,0.0,0.0
210000,89,420,0,2.4875761e-09,1.5349366e-10,9.03934e-22,4.0888836e-33,2.8146645e-13,1.0043565e-11
210000,214,406,0,2.5306768e-09,2.390401e-19,4.102145e-24,1.3818992e-36,1e-45,1.2302807e-11
210000,122,101,0,2.5622597e-09,3.9556386e-11,2.572355e-13,3.2086756e-18,1.1499249e-14,6.826694e-15
210000,324,305,0,4.469524e-09,1.3365593e-14,0.0,0.0,1.1554916e-31,0.0
210000,393,79,0,2.4498303e-09,3.4372834e-11,2.1176689e-12,5.4991216e-16,2.0754104e-17,1.9452723e-14
210000,347,372,0,2.863899e-09,3.5583234e-14,2.744741e-32,0.0,1.575126e-30,1.05316e-21
210000,326,329,0,2.6355589e-09,2.6112673e-16,0.0,0.0,7.9555e-41,7.912173e-30
210000,83,390,0,2.7952407e-09,1.5249815e-11,9.28522e-17,4.084126e-25,1.234571e-18,3.907073e-11
210000,221,211,0,3.2751468e-09,5.8981517e-24,0.0,0.0,0.0,0.0
210000,136,365,0,3.5910221e-09,4.877811e-11,9.388332e-17,3.772025e-24,3.6098233e-16,7.471667e-13
210000,240,384,0,3.2751806e-09,2.8206824e-18,0.0,0.0,2.5548e-41,3.1433033e-15
210000,253,58,0,2.1395161e-09,2.6969439e-11,1.4978999e-18,2.2803677e-28,7.3151175e-17,9.550238e-15
210000,244,210,0,3.2530296e-09,3.8968424e-13,0.0,0.0,3.2042753e-25,0.0
210000,227,312,0,3.0505662e-09,2.2375087e-20,0.0,0.0,0.0,0.0
210000,338,444,0,2.146121e-09,2.6311758e-11,1.7250961e-35,0.0,1.25744126e-17,2.846633e-15
210000,342,230,0,3.3677485e-09,5.3875917e-19,0.0,0.0,0.0,2.5797193e-22
210000,355,289,0,2.775504e-09,4.1806393e-17,0.0,0.0,3.0967093e-35,8.378113e-30
210000,180,347,0,3.515584e-09,8.577139e-18,2.65305e-40,0.0,5.1774e-41,8.992053e-12
210000,277,80,0,3.2777263e-09,7.069983e-21,3.617463e-17,1.2413451e-25,9.726549e-32,1.0660354e-11
210000,164,182,0,5.3519664e-09,6.8242675e-21,0.0,0.0,0.0,5.1655e-41
210000,259,259,0,2.7826197e-09,2.3868019e-23,0.0,0.0,0.0,0.0
210000,367,323,0,4.452166e-09,1.3074701e-18,2.26e-43,0.0,0.0,8.816318e-28
210000,222,185,0,3.714679e-09,2.4052662e-33,0.0,0.0,0.0,1.8514e-41
210000,323,237,0,3.685256e-09,2.4422908e-19,0.0,0.0,4e-45,1.1403418e-34
210000,330,63,0,3.923974e-09,6.415871e-11,1.4522368e-13,1.4296545e-18,8.385261e-14,1.9436492e-12
210000,403,157,0,3.3145144e-09,2.8601956e-12,2.093365e-22,6.8670514e-33,2.7018752e-24,2.9848923e-13
210000,58,155,0,3.681171e-09,3.9653524e-11,6.908164e-23,2.546903e-34,4.573577e-16,1.639842e-14
210000,345,164,0,2.5032012e-09,2.5082493e-12,4.0768013e-17,1.0877435e-22,6.047595e-22,1.1305234e-11
210000,265,334,0,2.4683766e-09,2.3444988e-25,0.0,0.0,0.0,0.0
210000,297,360,0,3.5955947e-09,3.078041e-19,0.0,0.0,0.0,6.221192e-24
210000,54,106,0,2.520718e-09,1.5537063e-11,1.5789407e-16,2.6616587e-24,5.5859915e-19,2.007273e-11
210000,446,311,0,2.512185e-09,7.137181e-12,2.5416507e-25,1.515965e-39,1.9310301e-21,4.621625e-12
210000,138,411,0,4.727228e-09,3.6328173e-11,2.0670867e-18,4.278754e-28,2.5263144e-16,7.6806557e-13
210000,416,304,0,3.5208625e-09,4.832175e-13,8.635294e-31,0.0,2.0752585e-26,3.4711572e-17
210000,331,380,0,3.5940098e-09,1.5051874e-12,0.0,0.0,1.05739294e-23,7.229364e-22
210000,378,388,0,2.9699707e-09,8.741784e-12,1.6589438e-36,0.0,4.464217e-20,1.1966349e-12
210000,227,239,0,2.5558242e-09,6.3611444e-31,0.0,0.0,0.0,0.0
210000,226,64,0,3.8380343e-09,1.6111302e-14,5.8999097e-15,9.371701e-20,9.3657934e-23,1.4742523e-12
210000,289,86,0,3.3919643e-09,1.3858703e-13,4.6809084e-30,0.0,5.0772324e-26,2.4605886e-16
210000,169,157,0,3.2387106e-09,7.165671e-18,0.0,0.0,0.0,5.644769e-25
210000,442,377,0,2.3363829e-09,4.3591516e-11,4.25414e-25,8.903503e-39,3.0641506e-15,7.768141e-12
210000,259,270,0,4.218409e-09,2.5148444e-32,0.0,0.0,0.0,0.0
210000,359,91,0,2.9076115e-09,1.03106655e-10,2.449287e-16,4.714153e-24,4.759099e-13,1.5316409e-17
210000,144,122,0,3.0500271e-09,1.4443354e-15,2.1951e-40,0.0,1.842361e-38,6.2488856e-15
210000,434,386,0,2.5197506e-09,2.6794899e-12,1.9935468e-18,1.5529436e-26,1.698469e-24,3.7043315e-12
210000,322,86,0,3.5492131e-09,2.508761e-13,2.9513772e-13,3.1014826e-17,1.1375199e-19,4.22861e-14
210000,140,60,0,2.7398332e-09,2.0604935e-12,1.870884e-23,5.9987435e-37,1.1025429e-22,1.3575115e-13
210000,99,330,0,2.4502051e-09,1.0957737e-22,7.0786014e-27,3.1e-44,0.0,2.4181638e-21
210000,180,55,0,2.4358628e-09,1.9735746e-14,1.21837465e-14,2.2700683e-20,2.4792808e-24,5.720517e-12
210000,447,231,0,2.8792604e-09,6.8751424e-12,2.572355e-13,3.2086756e-18,2.6109063e-21,1.5967595e-12
210000,149,334,0,2.9207146e-09,8.877964e-13,2.173e-42,0.0,1.5753068e-24,1.2434673e-14
210000,276,123,0,3.403182e-09,2.0566978e-21,0.0,0.0,0.0,1.4694301e-18
210000,286,193,0,3.514986e-09,1.1088253e-12,0.0,0.0,8.083491e-23,0.0
210000,318,221,0,3.6888852e-09,9.14316e-24,0.0,0.0,0.0,7.1264626e-29
210000,400,414,0,2.4611715e-09,2.9050274e-15,6.317531e-24,2.077446e-37,2.341343e-39,2.526516e-13
210000,375,402,0,2.6999032e-09,3.6904984e-12,2.4354814e-24,8.73339e-36,1.977931e-21,5.505193e-19
210000,406,419,0,3.4351222e-09,6.294698e-14,1.7210236e-25,6.73202e-40,5.9037558e-33,1.7489542e-13
210000,79,53,0,3.02182e-09,2.3657581e-11,5.901668e-23,3.3378922e-34,7.5943343e-19,1.1405752e-11
210000,262,443,0,3.6397656e-09,2.1952396e-11,9.492669e-18,5.600083e-24,6.654845e-17,1.1357143e-16
210000,355,264,0,2.6102085e-09,3.3445109e-12,3.5042457e-28,3.579e-42,3.64698e-23,4.827048e-13
210000,333,315,0,2.5659361e-09,5.270254e-13,0.0,0.0,3.187465e-26,8.09512e-40
210000,382,143,0,2.413643e-09,3.2212877e-13,2.5942315e-29,0.0,1.1940024e-28,3.3309467e-15
210000,69,307,0,5.0122266e-09,4.6931725e-12,3.7292147e-25,2.76e-41,9.5363e-22,4.5639634e-12
210000,68,308,0,4.726297e-09,1.1757738e-11,9.268009e-24,2.6143616e-38,2.4947116e-18,5.2039503e-13
210000,399,221,0,2.972498e-09,6.3828504e-12,2.5953813e-23,1.6287068e-35,4.0162553e-19,1.2276077e-10
210000,112,104,0,4.3489843e-09,4.502145e-12,9.285899e-13,4.3070495e-16,5.296751e-18,1.7542766e-15
210000,155,260,0,3.7297836e-09,1.548e-42,0.0,0.0,0.0,2.1990318e-15
210000,403,400,0,3.8657686e-09,2.1284042e-14,1.0148626e-11,1.2107608e-14,1.8845247e-16,4.658414e-13
210000,253,185,0,2.8226617e-09,7.727764e-18,0.0,0.0,9.13e-42,0.0
210000,147,86,0,3.8013352e-09,1.05660055e-11,1.04806464e-16,2.2532e-24,4.0647968e-19,2.2073689e-10
210000,297,203,0,4.1100447e-09,5.427729e-17,0.0,0.0,5.54e-42,3e-45
210000,89,96,0,2.9754634e-09,8.160173e-12,7.87236e-19,1.2804567e-28,1.1430328e-19,8.0771127e-13
210000,421,209,0,4.1781125e-09,4.956314e-11,2.269207e-18,1.5884913e-26,2.1537947e-13,7.717863e-19
210000,80,117,0,2.4977942e-09,3.2242104e-13,5.6754307e-25,3.934726e-39,2.0774818e-27,3.1039348e-13
210000,339,79,0,2.5955813e-09,1.5929348e-11,1.7548514e-16,9.2883725e-24,5.3788345e-19,1.5988195e-12
210000,323,218,0,3.2349867e-09,4.692497e-20,0.0,0.0,0.0,7.183386e-24
210000,411,327,0,2.9819118e-09,8.8714975e-16,2.875724e-15,3.8731245e-22,4.1070907e-27,8.594627e-14
210000,111,174,0,3.6716592e-09,1.5465177e-17,2.0760968e-15,9.13348e-21,2.880127e-24,2.3563144e-16
210000,311,115,0,3.003259e-09,9.701283e-16,3.4649028e-35,0.0,1.6749451e-34,1.5145794e-11
210000,304,218,0,3.0445357e-09,9.079635e-24,0.0,0.0,0.0,4.447849e-39
210000,233,439,0,3.9143915e-09,4.5571774e-15,1.9406282e-24,3.1290517e-36,4.002458e-32,1.355866e-12
210000,311,358,0,3.0983067e-09,1.6202269e-11,0.0,0.0,2.6360165e-19,8.129387e-24
210000,250,193,0,4.4442605e-09,2.2666623e-12,0.0,0.0,4.2173335e-21,0.0
210000,344,194,0,2.6124156e-09,2.285581e-17,1e-45,0.0,1.226463e-39,4.7047746e-16
210000,412,336,0,3.4670253e-09,2.7097104e-13,2.4910076e-11,5.2572187e-14,9.47504e-16,2.7068871e-11
210000,102,303,0,4.68988e-09,1.7854111e-24,1.1077865e-26,1.05e-43,0.0,1.308636e-17
210000,213,308,0,3.4499708e-09,8.1090214e-33,0.0,0.0,0.0,0.0
210000,120,169,0,3.0231964e-09,1.15889165e-23,6.260259e-20,3.804014e-28,7.706684e-34,2.0519654e-12
210000,210,144,0,3.0930964e-09,3.9828487e-24,2.4104343e-15,3.7518105e-20,3.7465504e-23,2.6736138e-17
210000,405,355,0,3.0538936e-09,3.992785e-13,6.3914986e-20,1.48378025e-30,1.1425929e-27,4.355658e-16
210000,236,157,0,3.056734e-09,7.376026e-16,2e-44,0.0,1.1612999e-37,4.498099e-27
210000,356,83,0,3.2172531e-09,1.2230349e-12,7.73658e-15,1.6177758e-20,3.4269684e-24,2.4019366e-15
210000,205,255,0,3.7993266e-09,0.0,0.0,0.0,0.0,0.0
210000,305,120,0,3.313657e-09,9.647775e-20,3e-45,0.0,0.0,7.9422417e-13
210000,119,56,0,2.9781129e-09,1.0924448e-12,6.318974e-16,2.2860018e-22,4.6154496e-25,9.1690226e-14
210000,103,227,0,2.9111342e-09,1.2301092e-11,0.0,0.0,2.2913702e-16,4.293359e-18
210000,64,224,0,2.3763083e-09,8.810722e-12,2.4477293e-19,9.680281e-30,9.8835255e-21,9.362728e-11
210000,266,221,0,3.1906269e-09,2.97368e-16,0.0,0.0,4.8271944e-31,0.0
210000,402,257,0,3.3809424e-09,1.1375013e-10,1.6507539e-12,1.4065768e-16,1.1269196e-10,9.274202e-25
210000,138,360,0,3.7154753e-09,1.3992987e-11,5.8264987e-13,8.6255145e-17,3.5182333e-19,4.0991318e-11
210000,195,54,0,2.555341e-09,6.268046e-12,1.5671405e-18,2.825576e-27,1.9355346e-21,1.0709677e-11
210000,138,354,0,2.9948386e-09,5.2066512e-14,8.4626565e-18,7.676515e-26,1.7786966e-31,9.300549e-16
210000,64,325,0,3.706778e-09,2.475697e-11,1.8384358e-22,2.7576189e-36,1.820041e-17,1.317889e-13
210000,61,421,0,2.8588851e-09,4.5852783e-12,1.685778e-15,1.6481454e-22,3.965825e-19,2.1053688e-12
210000,110,217,0,3.881297e-09,3.5255253e-16,0.0,0.0,1.3e-44,1.9201215e-11
210000,304,401,0,4.182827e-09,4.2515958e-14,1.0724649e-19,9.985626e-31,1.5514524e-31,3.1526732e-18
210000,232,356,0,3.0663154e-09,4.4482603e-12,0.0,0.0,3.965825e-19,2.4587472e-38
210000,192,295,0,3.818373e-09,8e-45,0.0,0.0,0.0,3.7998842e-34
210000,363,174,0,2.7737455e-09,2.1330871e-12,3.4379113e-36,0.0,3.8632144e-22,8.7712886e-11
210000,267,171,0,2.8828815e-09,2.2435067e-23,0.0,0.0,0.0,6e-45
210000,105,246,0,3.4648908e-09,1.0684156e-18,0.0,0.0,0.0,7.4499093e-26
210000,72,147,0,2.6188542e-09,5.0774223e-13,1.0290162e-16,7.9323364e-24,4.4311084e-27,1.3929617e-12
210000,232,86,0,4.302635e-09,1.5510654e-11,5.3382533e-24,5.7677233e-34,6.4990216e-18,1.628982e-16
210000,378,236,0,3.7959e-09,1.3643346e-11,1.1148515e-35,0.0,5.4331926e-19,2.9296606e-14
