mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,242,356,0,1.9668813e-09,0.0,0.0,0.0,0.0,0.0
80000,92,241,0,1.9668733e-09,8.1089715e-16,0.0,0.0,5.3661917e-32,2.515488e-32
80000,228,230,0,1.6864802e-09,0.0,0.0,0.0,0.0,0.0
80000,89,420,0,1.7064224e-09,7.232226e-13,0.0,0.0,1.0012553e-20,3.7275704e-14
80000,214,406,0,1.851428e-09,1.1851805e-24,0.0,0.0,0.0,1.0961e-40
80000,122,101,0,1.715104e-09,4.0281262e-25,2.951961e-17,7.080245e-23,0.0,0.0
80000,324,305,0,3.1573801e-09,7.2703183e-35,0.0,0.0,0.0,0.0
80000,393,79,0,1.7172855e-09,1.7352512e-14,1.74e-43,0.0,4.7708238e-30,5.812952e-33
80000,347,372,0,1.8723023e-09,1.1527555e-18,0.0,0.0,3.62e-43,0.0
80000,326,329,0,1.855627e-09,2.2079718e-21,0.0,0.0,0.0,0.0
80000,83,390,0,1.8145864e-09,4.080416e-21,1.1513908e-21,4.3769955e-31,8.2967384e-38,5.933255e-14
80000,221,211,0,2.2627458e-09,0.0,0.0,0.0,0.0,0.0
80000,136,365,0,2.2500903e-09,1.4159397e-13,0.0,0.0,3.8728542e-23,0.0
80000,240,384,0,2.357174e-09,0.0,0.0,0.0,0.0,0.0
80000,253,58,0,1.6685517e-09,7.974306e-12,6.827205e-25,0.0,4.0623486e-19,5.441631e-23
80000,244,210,0,2.265884e-09,0.0,0.0,0.0,0.0,0.0
80000,227,312,0,2.2763076e-09,0.0,0.0,0.0,0.0,0.0
80000,338,444,0,1.6319669e-09,2.2065084e-13,6e-45,0.0,1.6929489e-21,1.3373291e-26
80000,342,230,0,2.3288003e-09,1.0724104e-36,0.0,0.0,0.0,0.0
80000,355,289,0,1.7866323e-09,0.0,0.0,0.0,0.0,2e-44
80000,180,347,0,2.5243871e-09,0.0,0.0,0.0,0.0,0.0
80000,277,80,0,2.2665887e-09,1.6677258e-28,0.0,0.0,0.0,2.5740017e-13
80000,164,182,0,3.7012422e-09,0.0,0.0,0.0,0.0,0.0
80000,259,259,0,1.8997666e-09,0.0,0.0,0.0,0.0,0.0
80000,367,323,0,2.5772438e-09,3.068598e-33,0.0,0.0,0.0,0.0
80000,222,185,0,2.233028e-09,0.0,0.0,0.0,0.0,0.0
80000,323,237,0,2.109815e-09,0.0,0.0,0.0,0.0,0.0
80000,330,63,0,2.775228e-09,8.895834e-12,1.8102438e-26,0.0,1.7381211e-16,2.2701487e-34
80000,403,157,0,2.3101823e-09,5.494643e-14,3.264433e-36,0.0,6.257677e-28,1.6481284e-28
80000,58,155,0,2.5295366e-09,3.3096763e-12,8.469197e-34,0.0,2.0508117e-18,1.0902278e-23
80000,345,164,0,1.7466681e-09,1.24557e-39,0.0,0.0,0.0,0.0
80000,265,334,0,1.7226441e-09,0.0,0.0,0.0,0.0,0.0
80000,297,360,0,2.4177593e-09,0.0,0.0,0.0,0.0,1.7999273e-30
80000,54,106,0,1.8082377e-09,6.8180455e-13,1.3795545e-24,9.945e-42,3.3450737e-22,6.671222e-19
80000,446,311,0,1.7857651e-09,3.802552e-18,4.905716e-33,0.0,2.043e-42,9.5986167e-14
