mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,242,356,0,8.106556e-09,6.7735544e-12,1.373856e-14,3.731292e-22,3.1944636e-15,3.9445357e-11
860000,92,241,0,6.9275976e-09,1.3026761e-11,4.0342285e-21,1.4124523e-35,2.2263046e-20,8.613329e-11
860000,228,230,0,5.507275e-09,2.1561116e-11,4.3453694e-36,0.0,5.50575e-18,1.5553935e-11
860000,89,420,0,6.0744307e-09,3.6925105e-11,2.1561874e-15,3.9656105e-24,5.3389876e-11,4.040271e-10
860000,214,406,0,5.2727223e-09,2.4873926e-11,4.3596955e-15,2.3076185e-24,8.907676e-13,1.9146637e-10
860000,122,101,0,6.3043784e-09,2.218636e-11,8.538998e-12,1.6330605e-14,1.881424e-12,1.4176166e-10
860000,324,305,0,8.703165e-09,9.59876e-12,1.2100132e-18,1.1040413e-31,8.113708e-18,1.8723563e-11
860000,393,79,0,6.0500422e-09,5.3233674e-11,1.5097823e-10,5.3114426e-11,8.212933e-11,2.4128297e-10
860000,347,372,0,6.9399064e-09,1.8948768e-11,6.2469815e-21,1.4870027e-37,4.7454926e-16,8.133479e-11
860000,326,329,0,6.21284e-09,1.27098835e-11,8.519867e-27,0.0,1.3687405e-12,3.1633116e-11
860000,83,390,0,6.9847896e-09,1.0819586e-10,4.8736893e-13,1.0009635e-18,3.137337e-10,1.6409005e-10
860000,221,211,0,7.2530795e-09,1.5334659e-11,0.0,0.0,3.3725293e-18,6.5779338e-15
860000,136,365,0,8.249596e-09,2.743936e-11,1.8401552e-12,3.150668e-17,3.4996715e-13,1.06651125e-10
860000,240,384,0,6.7052057e-09,5.0783184e-12,9.124938e-23,5.9782e-41,1.8729541e-22,6.444905e-11
860000,253,58,0,4.0805e-09,5.260036e-11,3.4574546e-12,4.726235e-16,5.810372e-14,5.6789892e-11
860000,244,210,0,7.164399e-09,4.1832822e-11,0.0,0.0,3.07515e-15,2.3699823e-15
860000,227,312,0,6.4720127e-09,1.9281155e-11,2.102465e-28,0.0,1.1769488e-15,7.1817945e-14
860000,338,444,0,4.4981356e-09,3.0414154e-11,7.874235e-14,9.037663e-21,2.1281491e-14,5.042644e-10
860000,342,230,0,7.3545845e-09,6.7134453e-12,7.251656e-18,5.524816e-30,9.712288e-19,9.761585e-12
860000,355,289,0,7.3958453e-09,8.105416e-12,3.0845828e-23,6.27353e-40,1.8616992e-20,8.310176e-12
860000,180,347,0,7.1751227e-09,2.0390408e-12,2.2412378e-23,2.082e-42,1.9657303e-24,6.0840194e-11
860000,277,80,0,7.48763e-09,8.7576715e-14,4.5649617e-13,8.1356646e-19,4.1159634e-24,5.0042446e-11
860000,164,182,0,1.0071178e-08,1.7252317e-12,0.0,0.0,2.0344106e-28,1.5138385e-10
860000,259,259,0,6.8835306e-09,1.2448448e-14,7.0133444e-19,1.13840104e-32,7.38e-42,4.472971e-11
860000,367,323,0,1.0296961e-08,4.5040623e-13,1.0896488e-27,0.0,7.83865e-33,4.7573945e-11
860000,222,185,0,8.774163e-09,2.451284e-13,9.891922e-38,0.0,2.2231988e-31,4.267351e-12
860000,323,237,0,9.541499e-09,1.3833902e-11,1.8665541e-27,0.0,2.2654783e-16,7.3557615e-14
860000,330,63,0,7.1555912e-09,3.2225483e-11,8.5376125e-12,1.479056e-14,6.2132274e-12,1.0550587e-10
860000,403,157,0,6.940251e-09,3.1620515e-11,7.076805e-15,2.621621e-23,3.0211187e-17,1.2261234e-10
860000,58,155,0,7.1535515e-09,3.2739967e-11,2.982573e-16,1.5138028e-25,1.1513593e-13,1.1911987e-10
860000,345,164,0,5.8038303e-09,1.6408421e-11,3.6786867e-12,1.8086915e-15,1.1064971e-16,2.5780903e-11
860000,265,334,0,6.287809e-09,2.984115e-14,1.1782021e-21,6.033293e-39,1.419797e-39,1.3349037e-10
860000,297,360,0,7.888257e-09,1.4837225e-13,2.7958365e-12,4.516004e-16,2.1559688e-19,1.3675132e-10
860000,54,106,0,4.863573e-09,2.0158037e-11,1.6072247e-12,1.023285e-17,2.3354702e-15,2.8637354e-10
860000,446,311,0,4.963897e-09,4.6455957e-11,3.1713746e-11,1.422844e-12,9.3619014e-14,1.4304406e-10
860000,138,411,0,9.62924e-09,2.581373e-11,5.3609234e-14,4.5718176e-21,3.3469776e-13,2.008815e-10
860000,416,304,0,8.123577e-09,1.24796215e-11,1.3209152e-19,2.0147802e-35,1.940362e-19,1.0625517e-10
860000,331,380,0,8.552024e-09,2.0504657e-11,1.2338405e-34,0.0,5.0420877e-18,3.7380293e-11
860000,378,388,0,6.376071e-09,2.2051586e-11,4.490935e-19,4.6679247e-31,2.0147176e-15,8.562294e-11
860000,227,239,0,6.301371e-09,1.1163322e-11,3.5916793e-28,0.0,4.824042e-18,2.0128064e-11
860000,226,64,0,8.066908e-09,1.2840382e-11,1.3114046e-11,4.481482e-14,2.0262457e-15,7.473784e-11
860000,289,86,0,7.757657e-09,6.8467883e-12,2.915043e-20,3.9443414e-36,2.8925195e-18,3.8196163e-10
860000,169,157,0,7.930372e-09,6.184442e-13,2.1151983e-29,0.0,2.53695e-28,9.88742e-12
860000,442,377,0,5.373163e-09,2.4493e-11,2.9856556e-16,7.407397e-27,1.6702973e-12,1.7000255e-10
860000,259,270,0,8.684442e-09,1.7227357e-18,3.6596808e-25,0.0,0.0,4.081176e-11
860000,359,91,0,7.3306303e-09,2.1488967e-11,7.422381e-13,5.2524104e-18,2.8457278e-11,2.1455072e-10
860000,144,122,0,6.860918e-09,2.659544e-12,1.5734583e-19,1.0712399e-34,1.3591043e-28,9.181693e-11
