mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,242,356,0,6.9853705e-09,8.994982e-12,1.0225755e-15,5.2156943e-24,1.0783564e-15,2.4339083e-11
690000,92,241,0,6.0481846e-09,1.0385143e-11,1.3689959e-22,1.4763271e-37,2.208721e-21,3.4740218e-11
690000,228,230,0,4.650318e-09,1.9045352e-11,4.84282e-40,0.0,4.1264693e-19,9.961336e-12
690000,89,420,0,5.2116778e-09,4.576383e-11,4.3097775e-16,2.167904e-25,3.6286165e-11,3.046374e-10
690000,214,406,0,4.58118e-09,3.4452493e-11,6.6990703e-16,7.237711e-26,3.532192e-13,6.947014e-11
690000,122,101,0,5.4081024e-09,1.8124962e-11,7.943478e-12,6.0575117e-15,1.0533253e-12,1.256295e-10
690000,324,305,0,7.726107e-09,1.086799e-11,8.7703375e-21,1.1444829e-34,1.2600542e-18,1.6483754e-11
690000,393,79,0,5.1763993e-09,6.3347924e-11,2.2175033e-10,5.980545e-11,6.5517425e-11,1.5873117e-10
690000,347,372,0,5.953225e-09,2.0710057e-11,2.0242692e-22,8.79298e-40,8.224786e-17,8.64892e-11
690000,326,329,0,5.296729e-09,1.7679979e-11,1.7732076e-29,0.0,6.718267e-13,2.7656087e-12
690000,83,390,0,6.0043224e-09,1.3663014e-10,2.381282e-13,1.3488361e-19,2.7091607e-10,1.4755826e-10
690000,221,211,0,6.2724017e-09,9.449326e-12,0.0,0.0,2.9688337e-19,4.8918937e-16
690000,136,365,0,7.2236817e-09,3.474275e-11,9.730138e-13,5.0449224e-18,1.5400681e-13,1.064481e-10
690000,240,384,0,5.8596203e-09,3.765699e-12,3.4615246e-25,3.2e-44,9.9674934e-24,7.664092e-11
690000,253,58,0,3.5736742e-09,5.5472578e-11,8.974607e-13,2.6985009e-17,2.0587146e-14,1.268827e-11
690000,244,210,0,6.2047643e-09,4.2788308e-11,0.0,0.0,5.121032e-16,1.23558e-16
690000,227,312,0,5.6004525e-09,2.0796394e-11,1.7642016e-31,0.0,1.0597328e-16,2.5158798e-18
690000,338,444,0,3.924377e-09,3.205342e-11,1.756219e-14,4.4169456e-22,7.829599e-15,1.9888995e-10
690000,342,230,0,6.381291e-09,6.3983077e-12,1.4478427e-19,1.778135e-32,1.3932414e-19,7.964756e-12
690000,355,289,0,6.3013834e-09,7.430161e-12,5.204568e-26,1.6e-43,1.2522909e-21,8.747273e-13
690000,180,347,0,6.2939733e-09,1.0882687e-12,2.4312996e-25,4e-45,5.078222e-29,7.139582e-11
690000,277,80,0,6.4625985e-09,2.6953706e-14,2.1259463e-13,1.0215051e-19,3.2282096e-25,3.6442703e-11
690000,164,182,0,9.052336e-09,3.917354e-13,0.0,0.0,5.725411e-31,6.283828e-23
