mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,242,356,0,2.8079934e-09,1.4184259e-12,0.0,0.0,4.0638634e-20,7.498944e-39
170000,92,241,0,2.7080451e-09,1.5342529e-13,2.413652e-35,0.0,3.8582253e-28,1.2416044e-25
170000,228,230,0,2.0964959e-09,1.1090874e-27,0.0,0.0,0.0,0.0
170000,89,420,0,2.2463233e-09,1.4537522e-11,4.1674174e-23,1.1276462e-34,4.519472e-18,5.729262e-12
170000,214,406,0,2.341874e-09,1.2097164e-20,3.5313782e-27,8.0224e-41,0.0,5.9339413e-12
170000,122,101,0,2.2997009e-09,3.034554e-11,7.2249213e-14,5.579245e-19,3.0637474e-15,4.0543943e-17
170000,324,305,0,4.1223744e-09,2.0736588e-16,0.0,0.0,9.188119e-35,0.0
170000,393,79,0,2.2219004e-09,2.3365223e-11,8.086673e-13,1.3455215e-16,4.518605e-18,6.201738e-20
170000,347,372,0,2.5729636e-09,7.642857e-15,2.7871162e-34,0.0,1.0959983e-31,1.9671083e-23
170000,326,329,0,2.4087357e-09,3.120276e-17,0.0,0.0,2.814e-42,5.425881e-32
170000,83,390,0,2.4983497e-09,4.8951177e-12,1.2085551e-17,3.2210997e-26,9.141299e-20,2.4208836e-11
170000,221,211,0,2.9959604e-09,4.8952532e-27,0.0,0.0,0.0,0.0
170000,136,365,0,3.2075023e-09,3.1806887e-11,3.1011628e-18,6.6500796e-26,6.660543e-17,1.7743194e-18
170000,240,384,0,3.027779e-09,9.107078e-23,0.0,0.0,0.0,2.8861443e-16
170000,253,58,0,2.011158e-09,2.5359524e-11,1.197593e-19,1.08722605e-29,2.4913754e-17,1.304664e-15
170000,244,210,0,2.9773517e-09,1.4811728e-14,0.0,0.0,1.580439e-27,0.0
170000,227,312,0,2.8333424e-09,1e-45,0.0,0.0,0.0,0.0
170000,338,444,0,1.991441e-09,1.8216125e-11,2.1209576e-37,0.0,3.0697384e-18,6.291335e-17
170000,342,230,0,3.07826e-09,4.01712e-25,0.0,0.0,0.0,1.6842295e-24
170000,355,289,0,2.464417e-09,1.8161265e-19,0.0,0.0,0.0,6.2326127e-32
