mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,242,356,0,6.3485484e-09,1.0353323e-11,1.0043092e-16,1.9060885e-25,5.1915147e-16,2.9849102e-13
600000,92,241,0,5.5491878e-09,8.922845e-12,1.3591452e-23,7.565364e-39,4.664775e-22,2.5688885e-11
600000,228,230,0,4.1915853e-09,1.4854487e-11,8.49e-43,0.0,5.988124e-20,5.976358e-12
600000,89,420,0,4.7331663e-09,5.2893075e-11,1.3486681e-16,3.1953806e-26,2.7281802e-11,2.4190472e-10
600000,214,406,0,4.2087844e-09,4.1291855e-11,1.6443558e-16,7.0855964e-27,1.7332381e-13,5.216027e-11
600000,122,101,0,4.9138746e-09,1.8943229e-11,7.027252e-12,3.00593e-15,7.061359e-13,1.1369661e-10
600000,324,305,0,7.1808492e-09,1.0873123e-11,1.5199788e-22,6.5701845e-37,3.464808e-19,1.2705302e-11
600000,393,79,0,4.690343e-09,6.7900074e-11,2.7758654e-10,5.968254e-11,5.3123794e-11,1.6300232e-10
600000,347,372,0,5.4103007e-09,2.1107708e-11,1.952146e-23,3.2702e-41,2.3410551e-17,1.0554303e-10
600000,326,329,0,4.8022444e-09,2.187435e-11,2.306719e-31,0.0,4.0303253e-13,1.2530259e-12
600000,83,390,0,5.4532694e-09,1.5229502e-10,1.3376144e-13,3.5299105e-20,2.3756816e-10,1.3383084e-10
600000,221,211,0,5.7357017e-09,7.061674e-12,0.0,0.0,5.444422e-20,5.525837e-17
600000,136,365,0,6.638833e-09,3.9952177e-11,5.6694243e-13,1.4230008e-18,8.82024e-14,9.094518e-11
600000,240,384,0,5.39871e-09,2.6697615e-12,5.672523e-27,0.0,1.2709919e-24,8.398484e-11
600000,253,58,0,3.303925e-09,4.8877444e-11,1.7711826e-13,1.9284769e-18,1.0767397e-14,2.9623877e-12
600000,244,210,0,5.678565e-09,4.0518745e-11,0.0,0.0,1.2778184e-16,1.0681154e-17
600000,227,312,0,5.1276285e-09,1.7627686e-11,1.1408897e-33,0.0,1.2460094e-17,1.2864645e-19
600000,338,444,0,3.6073915e-09,3.3073263e-11,5.128785e-15,5.273388e-23,4.0352815e-15,4.232715e-11
600000,342,230,0,5.849003e-09,5.6363776e-12,6.5571835e-21,2.8468085e-34,3.5828226e-20,6.3069892e-12
600000,355,289,0,5.689542e-09,6.2478486e-12,3.6638253e-28,0.0,1.8462617e-22,2.2592448e-13
600000,180,347,0,5.8086496e-09,7.775076e-13,1.0730486e-26,0.0,5.1178737e-30,8.034268e-11
600000,277,80,0,5.8959717e-09,1.0603859e-14,1.1462835e-13,2.5314623e-20,6.2098077e-26,3.103397e-11
600000,164,182,0,8.47138e-09,5.5298336e-14,0.0,0.0,4.3969175e-33,2.562153e-24
600000,259,259,0,5.3034137e-09,8.2794935e-16,1.1595574e-21,1.1349533e-36,3e-45,5.255884e-11
600000,367,323,0,8.3640135e-09,1.1921558e-13,6.6684313e-32,0.0,7.214354e-36,9.5881866e-14
600000,222,185,0,7.021543e-09,9.740993e-15,2.72e-43,0.0,3.8735633e-35,6.5416034e-24
600000,323,237,0,7.532166e-09,1.6261423e-11,1.270508e-32,0.0,1.2770533e-17,6.4000655e-16
600000,330,63,0,6.0418146e-09,3.788797e-11,6.7567688e-12,2.516134e-15,2.5364914e-12,9.873542e-11
600000,403,157,0,5.609591e-09,2.704702e-11,3.6045995e-16,2.4160675e-25,1.3760622e-18,6.114983e-11
600000,58,155,0,5.995353e-09,4.2443698e-11,1.3206196e-17,1.240727e-27,3.2895948e-14,5.111924e-11
600000,345,164,0,4.566429e-09,1.864892e-11,1.6857485e-12,1.8214639e-16,4.2645127e-18,3.2996883e-11
600000,265,334,0,4.7944515e-09,2.484088e-15,2.6091828e-25,6.7e-44,3.78e-43,4.100972e-11
600000,297,360,0,6.3328396e-09,1.6004225e-14,1.0072532e-12,2.6626434e-17,6.2955598e-21,1.004755e-10
600000,54,106,0,4.051106e-09,2.3687313e-11,3.2704826e-13,2.6979351e-19,3.3179437e-16,2.3860808e-10
