mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,242,356,0,2.530351e-09,1.8795574e-13,0.0,0.0,2.0027777e-21,1.3378e-41
140000,92,241,0,2.4707434e-09,5.3807934e-14,1.121935e-38,0.0,4.912359e-29,3.8169794e-27
140000,228,230,0,1.9636688e-09,0.0,0.0,0.0,0.0,0.0
140000,89,420,0,2.0650144e-09,9.873308e-12,1.8877203e-24,3.1277717e-36,1.233616e-18,2.8122994e-12
140000,214,406,0,2.1926196e-09,1.1912875e-21,1.84e-43,0.0,0.0,2.0519643e-12
140000,122,101,0,2.102394e-09,1.4836283e-11,1.785803e-14,9.47066e-20,5.662327e-16,1.1153925e-21
140000,324,305,0,3.8381676e-09,4.0552922e-23,0.0,0.0,0.0,0.0
140000,393,79,0,2.0532438e-09,1.3008944e-11,2.559639e-13,2.9790824e-17,9.157445e-19,2.217983e-21
140000,347,372,0,2.3475548e-09,1.4720035e-15,3.031002e-36,0.0,8.007231e-33,3.652347e-25
140000,326,329,0,2.2340623e-09,3.7628516e-18,0.0,0.0,1.15e-43,3.6360795e-34
140000,83,390,0,2.273161e-09,6.118791e-13,1.5671405e-18,2.8255823e-27,1.6943916e-21,1.2111231e-11
140000,221,211,0,2.7739295e-09,0.0,0.0,0.0,0.0,0.0
140000,136,365,0,2.9054923e-09,1.3617446e-11,3.843584e-20,9.8604393e-29,8.212415e-18,1.5966768e-26
140000,240,384,0,2.8286562e-09,6.083006e-34,0.0,0.0,0.0,1.7516661e-17
140000,253,58,0,1.908371e-09,2.205518e-11,9.507661e-21,5.6441587e-31,9.037274e-18,1.4497203e-16
140000,244,210,0,2.759239e-09,0.0,0.0,0.0,0.0,0.0
140000,227,312,0,2.66383e-09,0.0,0.0,0.0,0.0,0.0
140000,338,444,0,1.8746982e-09,1.0652301e-11,3.711017e-39,0.0,7.321283e-19,6.44276e-22
140000,342,230,0,2.8485372e-09,2.4381325e-28,0.0,0.0,0.0,1.2683632e-27
140000,355,289,0,2.2342566e-09,5.033709e-21,0.0,0.0,0.0,4.576959e-34
140000,180,347,0,3.0332252e-09,1.5338595e-21,0.0,0.0,0.0,3.3090287e-29
140000,277,80,0,2.7666067e-09,1.799015e-24,2.7165563e-19,3.7017996e-28,2.0926038e-34,3.8441876e-12
140000,164,182,0,4.5626227e-09,9.833183e-24,0.0,0.0,0.0,0.0
140000,259,259,0,2.3210265e-09,0.0,0.0,0.0,0.0,0.0
140000,367,323,0,3.5018761e-09,4.8013893e-21,0.0,0.0,0.0,1.7582056e-35
140000,222,185,0,2.95441e-09,0.0,0.0,0.0,0.0,0.0
140000,323,237,0,2.848585e-09,8.515628e-24,0.0,0.0,0.0,4.44953e-40
140000,330,63,0,3.3817376e-09,6.891264e-11,4.829946e-15,1.978436e-20,1.3626536e-14,8.530844e-14
140000,403,157,0,2.818637e-09,7.3583435e-13,2.833572e-27,6.4188e-41,7.91664e-26,3.1263727e-21
140000,58,155,0,3.1138694e-09,1.973019e-11,2.0814213e-25,3.374359e-37,6.320233e-17,1.278722e-19
140000,345,164,0,2.1028106e-09,3.8291432e-13,0.0,0.0,1.0286168e-23,0.0
140000,265,334,0,2.0676287e-09,0.0,0.0,0.0,0.0,0.0
140000,297,360,0,3.005571e-09,6.053843e-22,0.0,0.0,0.0,1.1890568e-26
140000,54,106,0,2.164112e-09,7.298592e-12,1.6483387e-18,1.13540396e-26,3.3489205e-20,3.8398072e-13
140000,446,311,0,2.1469746e-09,9.50653e-13,1.1113656e-28,1.35e-43,2.1638108e-23,1.3702355e-12
140000,138,411,0,3.9603045e-09,4.86939e-12,3.6461575e-20,3.1764028e-30,2.7655388e-18,8.909437e-14
140000,416,304,0,2.8408644e-09,4.891193e-15,5.455739e-35,0.0,1.73757e-29,4.4937714e-19
140000,331,380,0,2.9171858e-09,2.143151e-13,0.0,0.0,2.2511697e-25,3.0955173e-25
140000,378,388,0,2.49207e-09,3.3928207e-13,1.04e-43,0.0,1.1278878e-22,4.864094e-21
140000,227,239,0,2.1326765e-09,0.0,0.0,0.0,0.0,0.0
