mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,242,356,0,8.417882e-09,6.22689e-12,2.2901758e-14,9.730047e-22,4.169146e-15,3.8109425e-11
910000,92,241,0,7.172443e-09,1.3439188e-11,9.112677e-21,4.4418872e-35,3.9246046e-20,1.3886317e-10
910000,228,230,0,5.7554845e-09,2.1473495e-11,3.828195e-35,0.0,9.979835e-18,1.6809882e-11
910000,89,420,0,6.3180416e-09,3.503602e-11,3.1172572e-15,8.1631255e-24,5.826236e-11,4.8669546e-10
910000,214,406,0,5.4728293e-09,2.2768013e-11,6.61495e-15,5.3955522e-24,1.0962748e-12,2.62189e-10
910000,122,101,0,6.5592833e-09,2.261803e-11,8.51028e-12,2.057097e-14,2.1622296e-12,1.4347233e-10
910000,324,305,0,8.978701e-09,9.118533e-12,3.4284397e-18,5.3704895e-31,1.2713648e-17,1.8889848e-11
910000,393,79,0,6.2959007e-09,5.039416e-11,1.3626211e-10,5.0579315e-11,8.565513e-11,2.3351787e-10
910000,347,372,0,7.2204736e-09,1.8482528e-11,1.4250391e-20,5.465744e-37,7.1760663e-16,8.594661e-11
910000,326,329,0,6.4767582e-09,1.1717138e-11,3.669327e-26,0.0,1.6164532e-12,3.9412102e-11
910000,83,390,0,7.2588553e-09,1.0452242e-10,5.6433704e-13,1.6350029e-18,3.222917e-10,1.9658647e-10
910000,221,211,0,7.532718e-09,1.5877685e-11,0.0,0.0,6.1118978e-18,1.2636516e-13
910000,136,365,0,8.534711e-09,2.5949815e-11,2.0847206e-12,4.8812312e-17,4.2724307e-13,1.12604946e-10
910000,240,384,0,6.947428e-09,5.282787e-12,3.257179e-22,3.70931e-40,3.784384e-22,6.167492e-11
910000,253,58,0,4.2281036e-09,5.076257e-11,4.232243e-12,8.4213593e-16,7.562469e-14,7.7115356e-11
910000,244,210,0,7.437323e-09,4.8907954e-11,0.0,0.0,4.6074256e-15,6.199979e-15
910000,227,312,0,6.7220824e-09,1.8812415e-11,1.1097742e-27,0.0,1.9541668e-15,4.6800335e-13
910000,338,444,0,4.660664e-09,3.0222557e-11,1.07218244e-13,1.8493736e-20,2.7259052e-14,5.616313e-10
910000,342,230,0,7.632794e-09,6.6555433e-12,1.6907185e-17,2.1328124e-29,1.5477503e-18,1.0260075e-11
910000,355,289,0,7.703437e-09,8.074303e-12,1.261429e-22,4.316511e-39,3.540847e-20,1.3220494e-11
910000,180,347,0,7.425946e-09,2.65049e-12,6.608038e-23,1.0211e-41,1.17766765e-23,5.9091454e-11
910000,277,80,0,7.777581e-09,1.12550756e-13,5.3368556e-13,1.3497373e-18,7.826714e-24,6.041651e-11
910000,164,182,0,1.0354494e-08,2.1248175e-12,1e-45,0.0,7.410621e-28,1.1747506e-10
910000,259,259,0,7.1732953e-09,1.749046e-14,1.6173559e-18,4.3266356e-32,2.5152e-41,6.697494e-11
910000,367,323,0,1.063172e-08,5.1081643e-13,4.5753963e-27,0.0,2.2287726e-32,5.6724226e-11
910000,222,185,0,9.085005e-09,3.272785e-13,2.2372908e-36,0.0,7.0771188e-31,9.0302375e-12
910000,323,237,0,9.892983e-09,1.3175352e-11,9.13023e-27,0.0,3.3803756e-16,1.156899e-13
910000,330,63,0,7.354277e-09,3.2644654e-11,8.540704e-12,1.8808384e-14,7.0626517e-12,1.2185164e-10
910000,403,157,0,7.1821056e-09,3.14078e-11,1.03879655e-14,5.2537458e-23,4.6166998e-17,1.1643482e-10
910000,58,155,0,7.3541533e-09,3.1082633e-11,4.586663e-16,3.1278946e-25,1.3875908e-13,1.3056327e-10
910000,345,164,0,6.030949e-09,1.5710298e-11,3.9271637e-12,2.4540353e-15,1.7538167e-16,1.0630187e-10
910000,265,334,0,6.562604e-09,3.954021e-14,3.61166e-21,3.1781802e-38,4.87405e-39,1.2225354e-10
910000,297,360,0,8.170123e-09,2.2384963e-13,3.0603994e-12,6.5889973e-16,3.584681e-19,1.3874901e-10
910000,54,106,0,5.008311e-09,1.9428067e-11,1.9154064e-12,1.7347713e-17,3.1340446e-15,4.0704026e-10
910000,446,311,0,5.1177786e-09,4.6806482e-11,2.965089e-11,1.5908599e-12,1.1911781e-13,1.5902783e-10
910000,138,411,0,9.929895e-09,2.478087e-11,6.7589495e-14,8.1622e-21,4.0980123e-13,2.0894307e-10
910000,416,304,0,8.4071345e-09,1.2020128e-11,2.8475176e-19,7.171098e-35,3.254749e-19,1.6287856e-10
910000,331,380,0,8.872924e-09,2.0262993e-11,6.7530153e-34,0.0,8.234989e-18,4.3284928e-11
910000,378,388,0,6.6033845e-09,2.1528153e-11,1.9896802e-18,3.758674e-30,2.7920684e-15,9.7477144e-11
910000,227,239,0,6.5631887e-09,1.0593388e-11,1.9409248e-27,0.0,9.133116e-18,2.2230892e-11
910000,226,64,0,8.318081e-09,1.23783934e-11,1.34453984e-11,5.6348782e-14,2.7854892e-15,8.8730884e-11
910000,289,86,0,8.062015e-09,6.4639453e-12,6.345579e-20,1.3489967e-35,4.665258e-18,2.6030475e-10
910000,169,157,0,8.240886e-09,7.7440436e-13,9.205475e-29,0.0,8.22152e-28,1.2202304e-11
910000,442,377,0,5.581016e-09,2.3537958e-11,4.861022e-16,1.8571138e-26,1.939272e-12,1.8376649e-10
910000,259,270,0,8.979746e-09,3.603451e-18,1.4384523e-24,1e-45,0.0,4.1299658e-11
910000,359,91,0,7.618323e-09,1.9797056e-11,8.4144047e-13,8.209038e-18,3.0927802e-11,2.1222149e-10
910000,144,122,0,7.11449e-09,2.873683e-12,3.9503559e-19,4.5485644e-34,3.106834e-28,9.443297e-11
910000,434,386,0,6.2399157e-09,3.7294515e-11,4.6213147e-13,2.2156637e-18,4.2634642e-18,3.0800337e-10
